,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
79,-0.46434914973870534,2.8559816354959064,2.8649808353879562,-0.36588126912161023,2.218465517362432,-2.708279250789133,1.7233673562586145,39.108077366731344,2.844793864712498,0.16189397058158503,1.7233673562586145,39.108077366731344,0.16189397058158503,5.844793864712498,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Heather Depner,Asian,female,United States,32.0
80,0.8932016801081322,2.3247573987575705,2.844290933509218,6.176067752351427,2.1504677039269873,-2.2832119772891453,4.478907928718611,16.244253399591898,8.145224492764255,4.362439361978127,4.478907928718611,16.244253399591898,4.362439361978127,11.145224492764255,Engineering,None,Bad,1.0,0.0,0.0,0.0,Maria Naquin,Asian,female,Australia,23.0
81,-0.038431417720637726,3.360934120472389,1.9479134377993104,5.453542447451151,3.643309975073139,1.5726753467744843,4.922706349463162,24.574954170163195,8.812575951094868,4.775815249141069,4.922706349463162,24.574954170163195,4.775815249141069,11.812575951094868,Quantitative,Ok,Good,0.0,2.0,1.0,0.0,Alma Christion,Asian,female,India,23.0
82,-0.6680523941992761,3.1633148610169632,0.8591382838806865,4.241769740980284,1.7720775583659278,-5.533027900982131,2.9508617742591974,5.5457603187315705,4.751950322537892,1.398854336002216,2.9508617742591974,5.5457603187315705,1.398854336002216,7.751950322537892,Engineering,None,Bad,0.0,0.0,1.0,1.0,Carol Martinez,Asian,female,China,28.0
83,0.2670679172030174,3.021529789144585,1.715985921476789,1.7860698610474515,2.749878130486145,0.6490997132563926,1.3237290470838676,77.89641561067114,1.7599604464614895,-0.8104443288991893,1.3237290470838676,77.89641561067114,-0.8104443288991893,4.7599604464614895,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Shondra Barco,Asian,female,Canada,26.0
84,-0.23139312418618463,3.400493457065848,2.248049456231763,2.4344088510120656,2.9944525409230964,-0.5424066005073387,4.513235344347031,5.58958673478039,8.204983704683592,4.565364574062416,4.513235344347031,5.58958673478039,4.565364574062416,11.204983704683592,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Sharon Dye,Asian,female,China,26.0
85,-0.5768826588618067,2.324222280153378,3.0198139249130946,2.2063768554795935,3.4288603850067467,0.7954421551397272,0.21563936541195083,17.50457872308964,0.0,-3.230462472758324,0.21563936541195083,17.50457872308964,-3.230462472758324,3.0,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Henrietta Jozwick,Asian,female,Australia,31.0
86,0.5004137424189139,2.2786471173148812,0.806916504293804,2.266068195398187,1.7596501711476762,-1.7745084425899567,1.602629112564775,3.770075152835595,2.728396379891158,-0.698405868705275,1.602629112564775,3.770075152835595,-0.698405868705275,5.728396379891159,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Ramona Bray,Asian,female,China,29.0
87,-0.4772984148094157,2.3871942676394315,1.1125463238456317,3.638927570971,2.5735971188952504,-1.582652461790124,1.7125954152603131,18.605729920767608,2.919425528835928,-0.13767318544614618,1.7125954152603131,18.605729920767608,-0.13767318544614618,5.919425528835928,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Lauri Lusk,Asian,female,China,28.0
88,-1.0175614668874242,3.0315951313540674,0.6765505830905936,-0.299595821754405,1.8919203243716398,-3.9047959388089017,1.3286375433739568,2.801242954981845,2.0687774102238032,-1.0754722664985272,1.3286375433739568,2.801242954981845,-1.0754722664985272,5.068777410223803,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Lori Torres,Asian,female,Mexico,24.0
89,-0.10178533365801747,3.366988603527595,1.6638448020659948,5.05689213568108,3.3184394871893432,0.753410495072566,0.0,41.182951136154855,0.0,-6.178890560773919,0.0,41.182951136154855,-6.178890560773919,3.0,Engineering,None,Bad,0.0,0.0,0.0,0.0,Rose Leary,Asian,female,Canada,29.0
90,-0.21183035089496227,2.6683267943156572,1.5165553062643464,1.8996197388618876,2.5803559493189328,-0.8055970001118642,2.260880023374871,19.939038402022202,3.607600377919617,0.4264512285222146,2.260880023374871,19.939038402022202,0.4264512285222146,6.607600377919617,Engineering,None,Good,0.0,0.0,0.0,0.0,Jolene Matusz,Asian,female,Mexico,23.0
91,-1.064758756749835,3.686801149049731,2.3903929816454874,4.026315282755696,3.4304577169242676,-1.367668894251349,1.9808360518372754,34.083251232911884,3.1413243286632535,0.2061144026940407,1.9808360518372754,34.083251232911884,0.2061144026940407,6.141324328663254,Engineering,None,Bad,1.0,0.0,0.0,0.0,Jasmine Piro,Asian,female,Australia,26.0
92,-0.6191288306147261,3.0982782182126996,3.121225872926556,1.6067079289592776,3.134051659290263,-0.7839009418800946,0.8968370863720265,6.886773920774544,1.1396813533493069,-1.8976168873593169,0.8968370863720265,6.886773920774544,-1.8976168873593169,4.139681353349307,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Mary Cummings,Asian,female,China,28.0
93,-1.2246779609405631,2.076468136235299,0.9192604075741111,-0.760574886219481,0.9295601230845221,-7.500403249773574,2.711823034039561,23.80985588097973,3.9847357563998753,0.8640885091672826,2.711823034039561,23.80985588097973,0.8640885091672826,6.984735756399875,Engineering,Ok,Bad,0.0,0.0,1.0,1.0,Samantha Yeakel,Asian,female,United States,32.0
94,1.030286541966075,3.378720459210395,2.8415497958409577,8.170665115631085,4.271731234106774,4.61674584365327,0.6097166655659945,78.00064934794392,0.0,-2.6751903121141174,0.6097166655659945,78.00064934794392,-2.6751903121141174,3.0,Sciences,Very Good,Bad,1.0,2.0,1.0,0.0,Barbara Miller,Asian,female,Mexico,26.0
95,0.31850540934861693,2.3000774272452027,1.1778427613146776,4.984963937925539,2.230567051914689,-1.626725041036909,1.3461323849247244,13.54261955479901,2.3206651780810823,-0.4917301903353629,1.3461323849247244,13.54261955479901,-0.4917301903353629,5.320665178081082,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Rebecca Frisbee,Asian,female,Canada,23.0
96,0.1931054755648586,3.7078598658463497,1.6233044491858586,9.203694841709456,4.353889587048917,3.3290131843300577,0.0,68.31994815065315,0.0,-5.206579832266875,0.0,68.31994815065315,-5.206579832266875,3.0,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Carol Murphy,Asian,female,Mexico,27.0
97,-1.0880365780535282,3.022158378017354,3.2669602746597004,1.4025799168858701,2.9628513051271947,-2.4265093767895527,1.8930297085588226,71.34305659992286,2.751266736775854,0.11572296331245908,1.8930297085588226,71.34305659992286,0.11572296331245908,5.751266736775854,Quantitative,None,Good,0.0,0.0,0.0,0.0,Rita Stanfield,Asian,female,Mexico,24.0
98,-0.2891924424530403,2.411719197249573,0.5079901608778428,3.452916029740474,2.0887655277064407,-2.6167192674930986,1.853831161388124,50.92719259095926,2.6027740962612356,-0.15515899421333834,1.853831161388124,50.92719259095926,-0.15515899421333834,5.602774096261236,Engineering,None,Good,0.0,0.0,0.0,0.0,Lois Mosley,Asian,female,Australia,29.0
99,0.3401370977803276,2.5231728542251903,2.205569247748223,4.1246451809225215,3.080631007118292,1.2865558336142762,1.6408322018099684,64.14349332111269,2.2659614148260943,-0.46969992434098384,1.6408322018099684,64.14349332111269,-0.46969992434098384,5.265961414826094,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Diane Grimm,Asian,female,United States,32.0
100,-0.9450001942739418,2.3999429048990075,0.8638305751456274,2.287991102915897,2.1690988617060625,-3.444614846194274,1.6377202155739994,65.15998441462963,1.7497526422533651,-1.0367645829585068,1.6377202155739994,65.15998441462963,-1.0367645829585068,4.749752642253365,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Dawn Lengerich,Asian,female,India,30.0
101,-0.5290229601168994,2.9852253151305193,0.8445946499598609,2.416962951814911,2.8895486373924966,-0.39855230592489865,1.9494422291796276,64.54973834373112,2.5509995467101656,-0.3269493855668912,1.9494422291796276,64.54973834373112,-0.3269493855668912,5.550999546710166,Engineering,None,Bad,0.0,0.0,0.0,0.0,Ma Kercheval,Asian,female,United States,23.0
102,-0.8989356637148351,2.9784769354286484,0.9019902177991121,0.9271746488094301,2.0406384186185536,-3.8585544556922318,1.4394803265359504,21.726476801545772,2.4258135272500088,-0.3809966173324789,1.4394803265359504,21.726476801545772,-0.3809966173324789,5.425813527250009,Engineering,Ok,Good,1.0,0.0,1.0,0.0,Geraldine Summers,Asian,female,China,23.0
103,0.42349091406899825,2.7367367257713178,0.9341464455723454,3.5591395821203027,2.4045629044142687,-0.3720080476994201,2.37703628642526,14.048091833547389,4.1744601888044395,0.7562458931502762,2.37703628642526,14.048091833547389,0.7562458931502762,7.1744601888044395,Sciences,Ok,Bad,0.0,0.0,1.0,0.0,Kathryn Baker,Asian,female,United States,29.0
104,0.09977954652472146,3.3869262871079977,1.6202086321903468,7.399612927812692,3.478156707224443,0.6563150794671492,2.818105166070721,22.957685564158233,4.502667703623278,1.350781065167251,2.818105166070721,22.957685564158233,1.350781065167251,7.502667703623278,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Linda Pezzuti,Asian,female,Mexico,26.0
105,-0.31604874824016355,3.6457407025612945,0.6493878751381299,4.875974019719736,3.213205503118235,0.19494441769720317,0.6419416284609549,26.927289909711803,0.6321890366725125,-1.8776093753941903,0.6419416284609549,26.927289909711803,-1.8776093753941903,3.6321890366725125,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Sue Gilpatrick,Asian,female,Mexico,25.0
106,-1.3368318190524844,3.0603899864988167,0.6252944748501561,2.2487785149728188,2.2389661219197197,-4.1845250583115305,2.6743793515732373,51.76015331631496,3.9263059958931645,0.9143202665552255,2.6743793515732373,51.76015331631496,0.9143202665552255,6.9263059958931645,Sciences,None,Bad,0.0,0.0,1.0,1.0,Roxanne Paskett,Asian,female,United States,23.0
107,1.1503069225499278,3.4066018675417795,2.123044922952615,5.838390471652105,3.332587608088031,2.7201186852174737,4.478519694930332,4.3597159810385335,7.963100681184026,4.265709384453918,4.478519694930332,4.3597159810385335,4.265709384453918,10.963100681184027,Quantitative,None,Good,1.0,0.0,0.0,0.0,Jennie Gallagher,Asian,female,India,34.0
108,0.6041013664223946,3.2341358796233424,4.172326319585819,0.9741840056181541,3.2991628799430845,2.1618943317124812,1.432269353033384,13.82078252365389,1.9918771249262992,-1.4014467055743245,1.432269353033384,13.82078252365389,-1.4014467055743245,4.991877124926299,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Florence Olson,Asian,female,Mexico,25.0
109,0.12894796375626724,2.9859009413208706,0.8066979493108499,3.869923615401421,3.245371611827912,2.0051158708668746,1.32658739343682,77.87637621182726,1.3719773852713806,-1.0874296827097252,1.32658739343682,77.87637621182726,-1.0874296827097252,4.37197738527138,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Mary Sagon,Asian,female,Australia,24.0
110,0.17132982279085662,3.2683113548020684,0.7364914492597436,2.9947982947285445,2.264491792995063,-1.5570251603110012,0.5537949770213155,25.071051631442703,0.9669377935383192,-1.4189493404126512,0.5537949770213155,25.071051631442703,-1.4189493404126512,3.966937793538319,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Lula Webb,Asian,female,China,30.0
111,1.1198327423834258,3.253854446191623,2.5454522009918334,4.869833114608386,3.614559106600642,4.011340593365889,1.8945228207927811,37.78901951455057,2.6132786818633695,-0.21766504218741786,1.8945228207927811,37.78901951455057,-0.21766504218741786,5.6132786818633695,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Jamie Pangburn,Asian,female,Canada,23.0
112,-0.5168616960411205,3.2257028533934085,2.854524717057183,0.578657692304748,2.5264723610956366,-2.3121975250209355,0.3242305905493077,22.62700130264779,0.0,-2.6373318422609047,0.3242305905493077,22.62700130264779,-2.6373318422609047,3.0,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Goldie Lopez,Asian,female,China,27.0
113,1.5848385267785825,3.341203696004153,1.962308080687689,9.920950502117398,4.021502594260574,4.7421190498604,0.08196281732539368,11.73425787420883,0.0,-3.528278329516768,0.08196281732539368,11.73425787420883,-3.528278329516768,3.0,Sciences,None,Good,1.0,2.0,0.0,0.0,Brenda Lambert,Asian,female,Canada,31.0
114,-0.818488052792482,3.2032575674388317,2.4364783117100677,2.90506228717585,3.283091658369648,-0.7752221939404743,1.6361441931550873,21.446518468341374,2.3385113748475046,-0.7837194294043847,1.6361441931550873,21.446518468341374,-0.7837194294043847,5.338511374847505,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Margaret Moore,Asian,female,United States,25.0
115,-0.47354718580011124,3.3058354759174935,1.375125963810504,6.696078341172198,3.7860102548762518,1.2814118490575956,2.1335687977885,31.407667533030367,3.311801400167072,0.25618558350786375,2.1335687977885,31.407667533030367,0.25618558350786375,6.311801400167072,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Melissa Fowler,Asian,female,United States,22.0
116,-0.42812005115788854,2.689579925582822,1.273180579819881,2.899233022738523,2.724750887911409,-0.9978000703720464,1.0649993633942878,14.663147525046625,1.5245215737044666,-1.278829538703768,1.0649993633942878,14.663147525046625,-1.278829538703768,4.524521573704467,Sciences,None,Good,0.0,0.0,0.0,0.0,Anita Jones,Asian,female,China,23.0
117,-1.0287308939288144,2.985377152140622,1.7086707123961549,0.4850716316098884,2.0653133347458317,-4.151071076057204,0.3957304125713865,47.89363362395146,0.22833428491244012,-2.209774874510585,0.3957304125713865,47.89363362395146,-2.209774874510585,3.22833428491244,Engineering,Ok,Bad,0.0,0.0,1.0,1.0,Jacqueline Bollman,Asian,female,Australia,22.0
118,-0.5727132960206033,2.8257649668356444,1.013357968003536,0.8566860856842791,1.8195841994638713,-3.934949971988733,0.9267555013010735,32.77129728350078,0.842380706737031,-2.1078745377520325,0.9267555013010735,32.77129728350078,-2.1078745377520325,3.842380706737031,Engineering,Ok,Bad,0.0,1.0,1.0,0.0,Renee Mendoza,Asian,female,India,21.0
119,0.14990426164297257,3.1823182269792,2.747119186516249,2.2579087037913252,2.6272745517170826,-1.0930603777618535,1.7880541407212103,76.19440702315259,2.03387385193748,-0.5288990405141579,1.7880541407212103,76.19440702315259,-0.5288990405141579,5.03387385193748,Engineering,None,Bad,0.0,0.0,0.0,0.0,Rosalind Powell,Asian,female,India,29.0
120,-0.4692218969924719,2.9442464684628136,4.037547331852281,2.658205113152553,3.0475229836955866,-1.4634373810742323,1.477619637743579,27.171431761291355,2.3155361891216675,-0.6389825693157734,1.477619637743579,27.171431761291355,-0.6389825693157734,5.3155361891216675,Engineering,None,Good,0.0,0.0,0.0,0.0,Cynthia Thompson,Asian,female,Australia,26.0
121,0.9040754844655303,3.3037209986152063,3.2604146978352464,3.276287023329724,3.5956517683277154,3.5351404096795065,2.308218433042997,51.85586845460618,3.1395054631655643,0.2874408972104519,2.308218433042997,51.85586845460618,0.2874408972104519,6.139505463165564,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Renee Riley,Asian,female,United States,27.0
122,0.5667206535494034,2.9299832120598146,3.857657180673164,4.512668827640229,3.876049700674486,3.291815961501397,1.740964943954411,66.29211331326914,1.9087710168496597,-0.766524973035176,1.740964943954411,66.29211331326914,-0.766524973035176,4.908771016849659,Quantitative,Very Good,Good,1.0,1.0,1.0,0.0,Thelma Austin,Asian,female,Mexico,30.0
123,0.019579686212462297,2.9704735142897074,1.471415820583283,5.164034901285379,2.614160122817379,-1.4561864447764123,1.8986938961804651,29.14946060931493,3.5927081178622444,1.017864662662993,1.8986938961804651,29.14946060931493,1.017864662662993,6.592708117862244,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,April Osterhoudt,Asian,female,China,30.0
124,0.3319031904109815,3.614216570381824,1.8216961655817043,6.0878665622726045,3.3691604545141347,0.9556306360960604,0.1341477691778623,13.408909393671248,0.0,-3.1173235535912402,0.1341477691778623,13.408909393671248,-3.1173235535912402,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Jeanine Wright,Asian,female,Australia,31.0
125,-0.08258905537274562,2.1827408898659573,1.276997135462191,2.4088110426065503,2.008201073539918,-2.4674275766994365,0.6193097241885728,60.16680311273026,0.2632175599618658,-2.4289294029045276,0.6193097241885728,60.16680311273026,-2.4289294029045276,3.263217559961866,Engineering,Very Good,Bad,1.0,0.0,0.0,0.0,Bertha Marc,Asian,female,China,25.0
126,-0.32612207004790794,2.346757246823274,2.054674445988611,-0.8814940899511035,1.5169473672916611,-3.965847307830645,1.5083907839689896,5.784782442683248,2.142427569739359,-0.9106688225479079,1.5083907839689896,5.784782442683248,-0.9106688225479079,5.142427569739359,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Lisa Cacy,Asian,female,India,29.0
127,-0.16037322073889157,2.67165809943345,2.5304233485816257,5.192651441160004,3.3264563941184218,0.24737228019411797,1.8244244193811419,26.560631969899717,2.4235389416244497,-0.6828365489168302,1.8244244193811419,26.560631969899717,-0.6828365489168302,5.42353894162445,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Mildred Hill,Asian,female,India,27.0
128,-1.1666654781004397,3.793833897976656,2.2367402503909792,-1.7793166559871088,3.189851685064421,-0.2520365401181368,1.9623457497192718,84.08806040326397,2.024735022169047,-0.5624357403209117,1.9623457497192718,84.08806040326397,-0.5624357403209117,5.024735022169047,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Susan Harrington,Asian,female,United States,25.0
129,0.023857237875085736,3.403532749162415,3.9108237000991544,3.6756970723145104,4.218205138973741,3.336836989186716,2.0251240902147516,38.214028112264046,2.8321925892930095,0.028595190864656648,2.0251240902147516,38.214028112264046,0.028595190864656648,5.83219258929301,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Cindy Riley,Asian,female,Canada,28.0
130,-0.7938576189341066,3.7694778494419543,1.7450605904481447,0.4270867336386046,3.1041058305851417,-0.3187191733045359,2.2178168845932413,41.22164235868567,3.149382081623529,0.2193600072392634,2.2178168845932413,41.22164235868567,0.2193600072392634,6.1493820816235285,Engineering,None,Bad,1.0,0.0,0.0,0.0,Kathy Cano,Asian,female,India,29.0
131,0.4610138136880939,2.8784047732987474,1.830842179161916,7.282731749030113,2.6003737881428464,-1.4523265984295985,2.273935315381658,0.03323243439571044,3.598248994994317,0.2912045859653284,2.273935315381658,0.03323243439571044,0.2912045859653284,6.598248994994317,Humanities,None,Good,0.0,0.0,0.0,0.0,Susie Williamson,Asian,female,Australia,24.0
