,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
315,-0.10836337294693925,2.0803804683270917,2.4199407460277573,3.161256637138246,3.0422654796262596,0.548368173556993,3.2780528573163212,8.906803930571819,5.938971960322405,2.414901287964733,3.2780528573163212,8.906803930571819,2.414901287964733,8.938971960322405,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Toni Morton,Hispanic,female,India,25.0
316,1.2662048785240971,3.6438352325409804,2.7465490031588793,2.6768204488899343,3.553130386292689,4.498214364697661,2.6733317619171486,3.7645287417492597,4.406559044076414,1.1712948403336607,2.6733317619171486,3.7645287417492597,1.1712948403336607,7.406559044076414,Sciences,Very Good,Good,1.0,2.0,0.0,0.0,Leslie Kennerly,Hispanic,female,Canada,29.0
317,-0.031776585896113096,2.7731672433693997,1.444081776878916,7.575640359509675,2.732298059339203,-1.957173954127637,2.8383363007244458,2.7488960215472744,4.674480455468403,1.363586183328751,2.8383363007244458,2.7488960215472744,1.363586183328751,7.674480455468403,Quantitative,None,Bad,0.0,0.0,0.0,1.0,Denise Gonzalez,Hispanic,female,Mexico,27.0
318,0.08826878894224845,2.4180570651567543,1.9347493496933215,3.291847948174589,2.6671217948523624,-0.29462082067289647,3.6858120264127483,17.22841781360767,6.55296927392577,3.210438209648687,3.6858120264127483,17.22841781360767,3.210438209648687,9.55296927392577,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Lise Brewster,Hispanic,female,Australia,30.0
319,-1.7129106753284442,3.16997104226179,-0.051479901431184416,0.6651661653327587,1.7619494685627841,-6.018739930073115,0.3081395859209619,57.17259459423437,0.0,-2.620701484260598,0.3081395859209619,57.17259459423437,-2.620701484260598,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Sherry Miller,Hispanic,female,Mexico,37.0
320,0.034474258753939474,3.504911673934215,1.6787897340143583,6.23593917874798,3.36577478140054,0.5064301633191642,0.08265504638310883,66.04675505930786,0.0,-3.011076292791196,0.08265504638310883,66.04675505930786,-3.011076292791196,3.0,Quantitative,None,Good,0.0,0.0,0.0,0.0,Roberta Nelson,Hispanic,female,China,25.0
321,1.287532991211448,2.85202046247122,2.666766021727777,2.7030881920306156,2.7486757432248283,2.077976629809716,0.7033211844866154,6.533424327762347,0.770148223567618,-2.1180251124525684,0.7033211844866154,6.533424327762347,-2.1180251124525684,3.770148223567618,Humanities,Very Good,Good,0.0,2.0,0.0,0.0,Jacqueline Robinson,Hispanic,female,United States,26.0
322,0.15841446020617053,2.5281137283474107,2.061230229397347,2.68927607263881,2.1375399834735807,-2.0971016645236937,0.804720597691988,48.60889601878246,1.052276688547734,-1.5424414561559077,0.804720597691988,48.60889601878246,-1.5424414561559077,4.0522766885477335,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Irene Borden,Hispanic,female,Canada,22.0
323,0.3378321405576861,2.966529122509292,1.0105803420261323,5.6306281173598185,2.751698950895448,-0.3012582002194517,1.884738141602457,27.658631751946004,2.942598214294831,-0.14396598626657975,1.884738141602457,27.658631751946004,-0.14396598626657975,5.942598214294831,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Edith Martin,Hispanic,female,India,21.0
324,-0.1618952599278819,2.9301966081077158,1.0143406101048433,4.497092954001758,3.013313835533246,0.11382957631436766,2.9076492084222663,38.7980698222255,4.370333065676876,1.2226832509009908,2.9076492084222663,38.7980698222255,1.2226832509009908,7.370333065676876,Sciences,None,Good,0.0,0.0,0.0,0.0,Elena Mccarthy,Hispanic,female,India,22.0
325,1.8969417508126907,3.5315721001307177,3.867454115080206,8.148932001473511,5.318306507257624,9.778249593910138,2.842943703646492,9.66784680988939,5.202642825599703,2.2203813960127667,2.842943703646492,9.66784680988939,2.2203813960127667,8.202642825599703,Engineering,Very Good,Good,0.0,2.0,1.0,0.0,Kaley Roberts,Hispanic,female,Mexico,24.0
326,-0.7871557456480404,3.008830339363168,2.6074135955398967,2.4226628393414837,3.144181143905077,-1.0683431736115483,1.1645359845598047,10.267960858731989,1.3224497563210282,-1.7180661493966376,1.1645359845598047,10.267960858731989,-1.7180661493966376,4.322449756321028,Engineering,None,Bad,0.0,0.0,1.0,0.0,Paige Buckner,Hispanic,female,Australia,26.0
327,-0.6268969831395896,3.0864897191828504,1.619812208074464,3.7416765288615808,2.3534477493411585,-3.4807266933271803,0.0,27.20069513724831,0.0,-3.339865367838632,0.0,27.20069513724831,-3.339865367838632,3.0,Engineering,None,Good,0.0,0.0,0.0,0.0,Sydney Majors,Hispanic,female,Australia,32.0
328,0.43744034894992895,3.1806672670504335,2.748068998018956,5.248099723507995,4.657582834708192,6.279444009798632,4.494661522410926,6.358882539145789,7.661830897988523,3.9791125537995593,4.494661522410926,6.358882539145789,3.9791125537995593,10.661830897988523,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Charolette Steed,Hispanic,female,United States,27.0
329,0.43348769938985504,3.5974124200726134,2.621987763828102,5.364170253899963,4.1047796288149225,3.6140109005730645,1.9745493202032027,51.3564855064399,2.897112452906302,-0.10509641073264307,1.9745493202032027,51.3564855064399,-0.10509641073264307,5.897112452906303,Engineering,None,Good,1.0,2.0,0.0,0.0,Rose Marshall,Hispanic,female,Canada,29.0
330,0.07430828762358857,2.2666881241557513,1.794274996464683,0.9839172496597763,1.9673326569735636,-2.1087701886458925,3.2756565412242526,16.54104405429119,5.713417123391537,2.3215572954526866,3.2756565412242526,16.54104405429119,2.3215572954526866,8.713417123391537,Engineering,None,Bad,0.0,0.0,0.0,0.0,Dora Smith,Hispanic,female,Mexico,23.0
331,0.07740500986996861,4.023882949334672,2.7529135637947553,5.996591274676808,4.538664914699665,4.23323015898831,2.3459900329151964,36.12775140687451,3.6739702109929677,0.5037954006545668,2.3459900329151964,36.12775140687451,0.5037954006545668,6.673970210992968,Quantitative,Ok,Good,1.0,2.0,0.0,1.0,Adele Elliott,Hispanic,female,Canada,32.0
332,0.916562619243663,3.983500459069241,1.1748773580564622,7.482005267465076,3.613648348411966,2.855379650283409,3.3208483968063467,42.22349777619267,5.009860137186369,1.760320610611982,3.3208483968063467,42.22349777619267,1.760320610611982,8.009860137186369,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Kimberly Williams,Hispanic,female,Mexico,23.0
333,-0.6415398483307385,2.880003271946993,2.491911050103745,3.1234611537779284,2.9242753079105235,-1.562329376106124,2.799308916270799,6.579390965837504,4.149808517231179,0.7426497637800878,2.799308916270799,6.579390965837504,0.7426497637800878,7.149808517231179,Engineering,None,Bad,0.0,0.0,0.0,0.0,Nicole Coleman,Hispanic,female,China,29.0
334,-0.432483219136945,3.224160721698689,3.321118649859713,3.306429260632106,3.647876332004003,0.8402145673184823,1.4481510692469641,1.108412917977418,2.2649419923215026,-0.8712588763983737,1.4481510692469641,1.108412917977418,-0.8712588763983737,5.264941992321503,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Bonnie Sanders,Hispanic,female,Canada,23.0
335,-0.6937498258280522,3.3780826268601984,2.5818814252144984,4.125837044070135,4.14025480055601,2.028655597158151,0.7207877249994454,75.98768349975842,0.16509423407341517,-2.3134649327385737,0.7207877249994454,75.98768349975842,-2.3134649327385737,3.165094234073415,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Adelaide Heath,Hispanic,female,Mexico,22.0
336,-0.11873703814951507,2.1025755414418703,1.5191866037921842,2.2694816314045303,1.9594879426855047,-2.7296175129188516,2.3572000914848554,5.603381384906058,4.003989010903906,0.7350994332348723,2.3572000914848554,5.603381384906058,0.7350994332348723,7.003989010903906,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Annette Dunn,Hispanic,female,Australia,26.0
337,-1.5169800473030521,3.6486017889329148,1.8271600377743358,4.374828828177946,3.2901732324666817,-2.4577316088533747,2.449598862918276,5.748087492541249,3.9199944209902773,0.8850035676982435,2.449598862918276,5.748087492541249,0.8850035676982435,6.919994420990277,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Mary Gray,Hispanic,female,Australia,23.0
338,-0.09874985562469639,2.5414098185489853,1.7728796425412146,3.270585694055,2.6964933687858705,-0.5811701432206383,4.122149063914488,22.26815765000829,7.18108404896075,3.779217980371498,4.122149063914488,22.26815765000829,3.779217980371498,10.18108404896075,Sciences,None,Good,0.0,0.0,0.0,0.0,Sondra Bemis,Hispanic,female,Australia,24.0
339,-0.13242328368527853,2.9655423370988636,1.8088813203618712,2.2559891284725966,3.2037622600687796,1.1421890478075711,2.8587281551636936,4.143034363196804,5.075418298724549,1.666274340045816,2.8587281551636936,4.143034363196804,1.666274340045816,8.07541829872455,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Julie Lee,Hispanic,female,United States,21.0
340,0.45714023370060614,2.917488891103598,0.8191200418050546,7.680165891942801,3.5388010393650666,2.59320514895674,1.5950743491898183,26.246225278922235,2.384342790463822,-0.3590337739396742,1.5950743491898183,26.246225278922235,-0.3590337739396742,5.384342790463823,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Maria Lambert,Hispanic,female,India,28.0
341,0.19606802673607418,3.0130664580632573,1.4622012637159965,2.6451625988154834,3.1394773124820907,1.6193690740663016,2.1883565801297884,2.8071199236975772,3.6071877542807345,0.38864320095621174,2.1883565801297884,2.8071199236975772,0.38864320095621174,6.6071877542807345,Engineering,None,Good,0.0,0.0,0.0,0.0,Theresa Blanco,Hispanic,female,Mexico,23.0
342,-0.3591166015360339,3.7006969278082695,1.5476806161043577,1.2982487852440436,2.723322282081267,-1.007166117767527,1.750074022966858,2.2848823274893633,2.7828335228321075,-0.6330293136574718,1.750074022966858,2.2848823274893633,-0.6330293136574718,5.7828335228321075,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Ann Mcentee,Hispanic,female,Australia,28.0
343,0.44818165238140983,3.189718823297794,2.4689298063544878,3.5872574589005075,3.2754434782540085,1.8865144539811716,0.5974172002157596,30.730290537030196,0.432181687691354,-2.2734744394624915,0.5974172002157596,30.730290537030196,-2.2734744394624915,3.432181687691354,Quantitative,Ok,Good,0.0,2.0,1.0,0.0,Joi Cotten,Hispanic,female,Mexico,24.0
344,0.6673530614025656,3.9428566150222,2.5942142051640915,5.726772431755026,4.37976470190809,4.944537318353292,2.7719806483403993,96.54295551367139,3.4878445981272908,0.8680497727605267,2.7719806483403993,96.54295551367139,0.8680497727605267,6.487844598127291,Engineering,Ok,Good,1.0,2.0,1.0,0.0,Tammy Wilson,Hispanic,female,Australia,23.0
345,-0.6416353087275547,2.4202977844754474,1.3389790545921163,1.9576517791699923,1.8286589235063604,-4.416478567959175,0.581355229016284,22.515921452774737,0.6958996570159672,-1.934791644416114,0.581355229016284,22.515921452774737,-1.934791644416114,3.6958996570159672,Humanities,None,Bad,0.0,0.0,0.0,0.0,Allison Henderson,Hispanic,female,United States,32.0
346,-0.6701218074537284,2.451560434721746,1.7819912635763,2.06255454829585,2.4087689097697793,-2.5092697897562872,2.3207785867384536,3.84850611400897,3.9180700305832965,0.7355814649387007,2.3207785867384536,3.84850611400897,0.7355814649387007,6.918070030583296,Sciences,None,Bad,1.0,0.0,0.0,0.0,Bertha Shumaker,Hispanic,female,Canada,24.0
347,-1.8305715904213222,2.582706103143205,0.7727653560171834,0.06953523204327494,1.3526582921917527,-7.611641948699056,2.822782741104118,35.6958943036894,4.00518790610794,0.8142408999301223,2.822782741104118,35.6958943036894,0.8142408999301223,7.00518790610794,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Michelle Long,Hispanic,female,India,23.0
348,-0.34762888616247944,2.4773138005584965,2.1823967930569412,4.831732362091562,3.0800997558296985,-0.5709347788707044,1.3171421806788088,75.92166876101565,0.9102646666208787,-1.7166265018885745,1.3171421806788088,75.92166876101565,-1.7166265018885745,3.9102646666208787,Engineering,None,Good,0.0,0.0,1.0,0.0,Marion Evans,Hispanic,female,United States,24.0
349,-0.022199114845903888,4.298532402833263,1.7180998478773595,4.767540942843661,3.750925833023091,1.8689213289153042,2.8440726578530255,5.197639010286714,5.061996921560511,1.9458805213876913,2.8440726578530255,5.197639010286714,1.9458805213876913,8.06199692156051,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Tina Tao,Hispanic,female,India,32.0
350,0.2148825399358468,2.618568043324319,2.146581099438195,4.433190647663528,2.6264852136931465,-0.9629378966132272,2.122102551713126,12.661823877629502,3.9685121054224215,0.6669115795922521,2.122102551713126,12.661823877629502,0.6669115795922521,6.9685121054224215,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Marilyn Morton,Hispanic,female,Mexico,24.0
351,-0.32044561763678153,3.4851117365910973,0.6736524290123385,3.217316188396527,2.646281570491948,-1.2297283022725094,2.756120364249912,71.1076607816975,3.976427810888354,1.178576195709156,2.756120364249912,71.1076607816975,1.178576195709156,6.976427810888354,Sciences,Very Good,Bad,0.0,0.0,0.0,0.0,Katherine Erkkila,Hispanic,female,China,30.0
352,0.3547987563126359,2.596558534755286,0.7873542807714713,1.491988790107634,2.13600132462524,-0.6379997671004208,3.69043687246615,10.33133521862095,6.023105539269527,2.3038658155213123,3.69043687246615,10.33133521862095,2.3038658155213123,9.023105539269526,Engineering,None,Bad,0.0,0.0,0.0,0.0,Marjorie Olivo,Hispanic,female,Mexico,24.0
353,0.4735917814366694,2.6494686671774357,3.325510399041357,1.5920782093329775,2.6326906550099385,-0.11982062693500656,3.6403760024046,35.43535326998736,5.900739252712803,2.606058115185085,3.6403760024046,35.43535326998736,2.606058115185085,8.900739252712803,Engineering,None,Good,0.0,0.0,1.0,0.0,Jessica Bratcher,Hispanic,female,Canada,26.0
354,0.2715093586230219,3.315312016273182,1.449457753346675,4.876603263123888,2.6775173343043797,-0.8229763053998794,0.2583133666137596,14.66982027217309,0.0,-3.1702863585757766,0.2583133666137596,14.66982027217309,-3.1702863585757766,3.0,Quantitative,None,Good,0.0,0.0,0.0,0.0,Deborah Wallace,Hispanic,female,Australia,23.0
355,-0.537216282043216,2.6870246149105728,3.184890764207478,1.5065562437907816,3.774029829352884,2.088395085056767,1.54505405454689,48.681857051090304,1.593840279118909,-1.3248924459338207,1.54505405454689,48.681857051090304,-1.3248924459338207,4.5938402791189095,Quantitative,None,Good,0.0,2.0,0.0,0.0,Irma Hendrick,Hispanic,female,India,21.0
356,-0.2972358269442813,2.4044857897580676,2.1041073404813595,4.626160761648027,3.0290729407536343,-0.6290784351247383,1.456878108022348,67.80018189497656,1.6967323014257316,-1.0025026161385175,1.456878108022348,67.80018189497656,-1.0025026161385175,4.696732301425731,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Elfriede Okafor,Hispanic,female,India,32.0
357,-0.3806986049690632,2.876310531779639,1.0624768493060204,5.8798546384534065,2.4516781845297637,-3.114009793485642,0.9175601474206267,46.16922014634899,0.7560538475079612,-1.972054338247889,0.9175601474206267,46.16922014634899,-1.972054338247889,3.7560538475079612,Engineering,None,Bad,0.0,0.0,0.0,0.0,Windy Romero,Hispanic,female,Mexico,22.0
358,-0.8196184858405181,2.713237050918159,1.7693713537888962,2.392111996609045,2.326230754623047,-3.57439705569539,3.9133536267447715,5.401310309981536,6.817731329640797,3.4528940787443343,3.9133536267447715,5.401310309981536,3.4528940787443343,9.817731329640797,Humanities,None,Bad,0.0,0.0,0.0,0.0,Yvonne Dowe,Hispanic,female,China,23.0
359,0.366211038510506,2.9902611972593482,2.185527351306693,2.46054918962714,3.0976436131453986,1.5609718509049315,2.3380184599602343,33.59037491616394,3.648778567780078,0.8417476284609893,2.3380184599602343,33.59037491616394,0.8417476284609893,6.648778567780078,Engineering,Very Good,Good,1.0,0.0,0.0,0.0,Mary Davenport,Hispanic,female,Canada,27.0
360,0.401799642097665,2.842525065809909,2.622267930006017,7.352862231994978,3.4363516219381514,1.1168954432398013,2.963167763853759,0.05922665436533947,4.678693832326526,1.220274562846952,2.963167763853759,0.05922665436533947,1.220274562846952,7.678693832326526,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Gladys Hooper,Hispanic,female,Mexico,24.0
361,0.7715707498416867,2.785443292326532,2.6590064811706933,4.188664199246812,2.9107481305427005,0.9665173164199365,3.931963530899184,38.076728281642495,6.233038238650881,2.788291563168179,3.931963530899184,38.076728281642495,2.788291563168179,9.233038238650881,Humanities,Very Good,Good,0.0,0.0,0.0,0.0,Dawn Hirsch,Hispanic,female,Mexico,24.0
362,-1.5109302559155637,3.2513108246528204,1.902284275252058,5.365698068638314,3.4755643300429035,-2.0156287203521197,3.467413767647562,45.709730963807644,5.599702112946572,2.3992896981399916,3.467413767647562,45.709730963807644,2.3992896981399916,8.599702112946572,Engineering,None,Good,1.0,0.0,0.0,0.0,Melissa Harms,Hispanic,female,Canada,32.0
363,-0.2989940051801817,3.3427301593191556,2.6833684658100463,3.7483036282593876,2.658859598738004,-2.5058406562221114,1.0145061490578655,70.69893478429233,1.0627353810144318,-1.5635453465172653,1.0145061490578655,70.69893478429233,-1.5635453465172653,4.0627353810144315,Sciences,None,Bad,0.0,0.0,0.0,0.0,Jennifer Rowland,Hispanic,female,China,29.0
364,-0.6423621488480508,3.236636684778145,1.9242243089874758,3.3988890314219056,3.710500037404656,1.388165457884934,3.736966626709224,83.79237874236992,5.749588789235338,2.8049957889881902,3.736966626709224,83.79237874236992,2.8049957889881902,8.749588789235338,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Nancy Salcedo,Hispanic,female,Australia,26.0
365,0.5828777065024949,2.4315373109152483,2.2253283732397815,6.718345091338975,3.1009708586927904,1.0208583537807845,3.0600442866223965,5.0995937663655155,5.206143702191667,1.6133859824514665,3.0600442866223965,5.0995937663655155,1.6133859824514665,8.206143702191667,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Lorene Dunlap,Hispanic,female,India,24.0
366,0.4712970015367584,3.4792169434295284,2.8052454073786848,4.557506766989078,3.351042013601023,1.2816045161245633,2.308233167285878,24.412813292853414,3.879914637063005,0.22708197561699792,2.308233167285878,24.412813292853414,0.22708197561699792,6.879914637063004,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Queen Cavanaugh,Hispanic,female,Australia,23.0
367,0.12939139870831903,3.060802531282262,3.0779975268221067,5.999137825839091,3.7625300233770593,1.8388909151334323,2.2428592389590873,64.17126948371082,3.301782617850517,0.5060272685621819,2.2428592389590873,64.17126948371082,0.5060272685621819,6.301782617850517,Engineering,Very Good,Bad,0.0,2.0,0.0,0.0,Loretta Mccarrel,Hispanic,female,India,24.0
368,0.6037164769458094,3.4385714487074823,1.4803516656269684,4.626404236347053,3.2856213819653988,2.20647887008843,2.1129632414047554,32.90707153061302,3.3173195528528723,0.2989584476158993,2.1129632414047554,32.90707153061302,0.2989584476158993,6.317319552852872,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Amy Rios,Hispanic,female,Canada,26.0
369,0.9744611100107663,3.595100508782776,3.121167032120482,6.274259133108393,4.386793806886031,5.364730671594006,4.425624067705179,3.433733738329167,8.188282843167698,4.769819973931193,4.425624067705179,3.433733738329167,4.769819973931193,11.188282843167698,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Esmeralda Smith,Hispanic,female,United States,27.0
370,-0.019584109148270447,3.406511243414753,2.5768380617726327,3.959194515441954,3.86824338880487,2.618601973101229,1.871753063510458,36.68924527798539,2.452985996776394,-0.5725471816193752,1.871753063510458,36.68924527798539,-0.5725471816193752,5.452985996776394,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Sally Warnes,Hispanic,female,Australia,24.0
371,1.2719234799017167,3.285186022021228,3.346052609128863,4.626919335821943,4.158639721165794,5.7224410063736,2.089087126654581,39.77730911745638,2.8648367058542004,-0.2558924918421975,2.089087126654581,39.77730911745638,-0.2558924918421975,5.8648367058542,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Josephine Tate,Hispanic,female,Canada,22.0
372,0.07068990428426701,2.988702060768384,1.3983540702420858,3.6648157809414577,2.223455758955249,-2.3071541039378123,1.9128944144128706,52.74456033682809,2.481848915624493,-0.2837162144396311,1.9128944144128706,52.74456033682809,-0.2837162144396311,5.481848915624493,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Linda Gross,Hispanic,female,United States,24.0
373,0.0562004350422936,2.9223262569668433,2.1957414011784833,0.21868390147071137,2.4519364644431767,-0.6239768617076179,1.355713025042642,11.36199771991381,1.8780426499097325,-1.0248695614953658,1.355713025042642,11.36199771991381,-1.0248695614953658,4.878042649909732,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Terrie Nolan,Hispanic,female,Canada,28.0
374,0.18821365660232614,2.720818760164368,1.6932511736383402,1.0922193213520326,2.6034330242007098,0.30261201116666253,1.4021355669382003,30.97477391700546,2.2592029046211426,-0.5425491787024532,1.4021355669382003,30.97477391700546,-0.5425491787024532,5.259202904621143,Quantitative,Ok,Good,1.0,0.0,0.0,0.0,Helen French,Hispanic,female,India,25.0
375,0.4155039117498321,3.110997330769512,2.6059893430061507,4.850855433738237,3.696392886114682,2.8906582064324526,2.792307760611557,57.451073515034366,4.358237273921527,1.5374450425229178,2.792307760611557,57.451073515034366,1.5374450425229178,7.358237273921527,Sciences,Ok,Good,1.0,2.0,0.0,1.0,Annie Dollard,Hispanic,female,Mexico,23.0
376,-0.32734344954334443,3.58521246962775,0.558739063894526,5.041926112904058,3.511959644834473,1.4155258986681236,1.9739551923948948,35.1783257975666,2.93715958221202,-0.11193540670065434,1.9739551923948948,35.1783257975666,-0.11193540670065434,5.93715958221202,Quantitative,None,Good,0.0,0.0,0.0,0.0,Adriana Riley,Hispanic,female,India,25.0
377,-0.44344445004005495,3.522453552089931,1.5065787989833366,4.769638264400594,3.210053515575601,-0.5728006416050524,1.4711428687747625,62.41145792181287,1.9006704744646208,-0.6954930324376072,1.4711428687747625,62.41145792181287,-0.6954930324376072,4.90067047446462,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Dorothy Woody,Hispanic,female,Mexico,24.0
378,0.4653937503157887,2.5704700017869744,3.4769456305561857,5.733401402353543,3.268305350020667,0.8748023860090969,2.9840955050189284,9.79744048635964,5.580742470559772,2.1579686794332695,2.9840955050189284,9.79744048635964,2.1579686794332695,8.580742470559773,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Pauletta Pulido,Hispanic,female,China,22.0
379,0.5906934180880884,3.1612474190600572,2.382045203537184,6.030499950807961,3.692130699875597,2.9040623834004022,0.0,42.1048075802577,0.0,-4.45850075088388,0.0,42.1048075802577,-4.45850075088388,3.0,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Gwendolyn Johnson,Hispanic,female,Mexico,28.0
380,-0.21580615019490648,3.0430927426489025,0.7817609902144083,4.4129672879177715,3.173846727982355,0.6391770734508552,4.499000990081649,5.339777678768883,8.143770420013992,4.745972898516265,4.499000990081649,5.339777678768883,4.745972898516265,11.143770420013992,Engineering,None,Good,0.0,0.0,0.0,1.0,Sharon Taylor,Hispanic,female,China,27.0
381,0.6482740448502111,3.5691199701321734,2.800286461546976,5.346168442262414,3.704572488705324,2.8019665789426798,1.3794222577683541,48.54310831619816,2.2547471674001924,-0.28878860729570893,1.3794222577683541,48.54310831619816,-0.28878860729570893,5.254747167400192,Sciences,Very Good,Good,0.0,2.0,0.0,0.0,Juanita Marrero,Hispanic,female,Australia,31.0
382,-0.7028523397079476,2.4223540279490825,0.8025099242629532,0.8491756002164519,1.885593579105816,-3.57444808250856,0.7047090214756664,24.900039373351007,0.926725767560268,-1.7779612928985506,0.7047090214756664,24.900039373351007,-1.7779612928985506,3.926725767560268,Humanities,Very Good,Bad,0.0,0.0,0.0,0.0,Rosalie Ellis,Hispanic,female,India,31.0
383,-0.37077251102145076,2.732866384061694,2.3071979810835286,-1.6768706912823674,1.8673102692722416,-2.861458502676474,2.3136267221093423,23.929970026327002,3.8616194025540205,0.9405856988467207,2.3136267221093423,23.929970026327002,0.9405856988467207,6.8616194025540205,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Mary Jones,Hispanic,female,India,22.0
384,0.9302110329845455,3.1926707795963476,1.8313390550556767,3.7081751467750963,2.673608522284136,0.7220833003188184,0.0,6.46272906209704,0.0,-2.7905656160598022,0.0,6.46272906209704,-2.7905656160598022,3.0,Humanities,None,Good,0.0,0.0,1.0,0.0,Angelica Holmes,Hispanic,female,Mexico,28.0
385,-0.021321875117697422,3.0606520983360266,1.099438092157341,2.317367014999092,2.386150771317594,-1.1923748961287344,2.1378280950638104,59.55129622331202,2.4017175282404177,-0.5916511504507729,2.1378280950638104,59.55129622331202,-0.5916511504507729,5.401717528240418,Engineering,None,Bad,0.0,0.0,1.0,0.0,June Price,Hispanic,female,China,27.0
386,0.603673669336241,3.843740500318995,1.6940640248379564,7.4754145343636615,4.293490748356675,4.598365872409657,0.0,59.204651168143755,0.0,-4.265202071329774,0.0,59.204651168143755,-4.265202071329774,3.0,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Katherine Michaels,Hispanic,female,Australia,25.0
387,0.21932243690641948,2.951974923967903,2.2296722589903606,7.8064199511623045,3.5387037211309846,0.8380580805280894,2.9581778180965808,40.01659183783062,5.344095730233279,1.5779740496218728,2.9581778180965808,40.01659183783062,1.5779740496218728,8.34409573023328,Engineering,None,Good,0.0,0.0,0.0,0.0,Marla Stemple,Hispanic,female,India,24.0
388,-0.7941992626077451,2.8711627812701175,1.9432944425318486,-1.0529689002893265,1.8384760820755819,-4.021317292080686,3.5288143394490756,14.349526966771428,6.1163002645038596,2.9565239288877754,3.5288143394490756,14.349526966771428,2.9565239288877754,9.11630026450386,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Kimberly Garza,Hispanic,female,Canada,21.0
389,1.0878401168409328,3.4427286516723745,3.0661487343395275,3.4796641274440163,3.8221927196038776,4.602312998128558,2.3698976741679916,29.73543053793343,3.3475162893918187,0.200741351118682,2.3698976741679916,29.73543053793343,0.200741351118682,6.347516289391819,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Heidi Shaver,Hispanic,female,Canada,31.0
390,-0.06164001397073769,2.7203874852589958,1.6300697335797898,5.708044721015964,2.90792960959695,-0.7338770251861705,1.8052869796384643,70.24053093168067,2.470522397833828,-0.08668581856780294,1.8052869796384643,70.24053093168067,-0.08668581856780294,5.470522397833828,Humanities,None,Good,0.0,0.0,0.0,0.0,Stephanie Davis,Hispanic,female,India,27.0
391,-0.041285879570277975,3.413850098689074,1.4489229759670343,4.750150678172463,3.776053241514876,2.5026856673589815,1.71517469387108,17.024703247347645,2.5873495624431264,-0.39665121607749376,1.71517469387108,17.024703247347645,-0.39665121607749376,5.587349562443126,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Clara Salazar,Hispanic,female,Australia,30.0
392,-1.2782327585278732,2.624749737716455,2.2931608257267344,1.513117645859145,2.7563075431082535,-2.6251230440810627,1.658378508747815,82.43668688998537,2.297607012597523,0.03681399604036778,1.658378508747815,82.43668688998537,0.03681399604036778,5.297607012597523,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Denise Payne,Hispanic,female,Mexico,22.0
393,-0.011074720711211463,2.486896819159827,1.2069664287803352,3.039857183610614,2.6722651662872803,-0.03315284764986004,1.545586293390136,77.67332169872256,2.0574723869151414,-0.4837474916890106,1.545586293390136,77.67332169872256,-0.4837474916890106,5.0574723869151414,Engineering,None,Bad,0.0,0.0,0.0,0.0,Sarah Fisher,Hispanic,female,China,26.0
