,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
3051,0.9806674131541063,2.8330661488352233,1.0612332468381576,6.387381145065108,2.5600850266461266,0.32153887389895397,2.1570396799119496,-7.884239592957165,5.686933094066086,2.1452797575291607,2.1570396799119496,-7.884239592957165,2.1452797575291607,8.686933094066086,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Allen Hyett,Caucasian,male,United States,31.0
3052,1.16439548913167,2.9891038530250555,0.8671900333241818,10.813460066279909,3.6203571815259736,3.120877657050348,2.5970062673726995,24.22863427936544,3.070650163490697,-0.11476777610309655,2.5970062673726995,24.22863427936544,-0.11476777610309655,6.070650163490697,Engineering,Ok,Good,1.0,2.0,0.0,0.0,John Richardson,Caucasian,male,India,30.0
3053,1.6450998128922034,2.8950148159317357,1.4798571487926568,5.06602790741597,2.9384448455109364,3.140177903979662,0.3939267511634579,55.001804897057,0.6950336437822084,-2.389995295260989,0.3939267511634579,55.001804897057,-2.389995295260989,3.6950336437822084,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Leland Moore,Caucasian,male,Australia,31.0
3054,0.2727548165413961,2.6634919891972064,1.3498236375841874,5.943100636340208,3.2070315420125604,1.1318022977426652,0.8318605089554136,61.797128549129525,0.0,-2.828359486970442,0.8318605089554136,61.797128549129525,-2.828359486970442,3.0,Quantitative,None,Good,0.0,0.0,0.0,0.0,Melvin Page,Caucasian,male,Mexico,25.0
3055,-0.024845329535743806,3.8956674000838682,2.708692114633998,9.35788468810637,4.181821111120341,1.4987942865691715,2.3412232636883026,48.526546935261855,1.6068703773726574,-1.0924685727785206,2.3412232636883026,48.526546935261855,-1.0924685727785206,4.606870377372657,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Cesar Bekis,Caucasian,male,United States,32.0
3056,-0.4990650403430581,3.8029621715374833,2.4576810552010793,6.131443841466654,3.781325801659459,0.23317069222120032,2.2417616344385602,31.650456932967067,2.461822601579157,-0.6772554243302721,2.2417616344385602,31.650456932967067,-0.6772554243302721,5.461822601579157,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Vernon Rothenbach,Caucasian,male,Mexico,25.0
3057,0.4337825953026262,3.3059728069922514,1.8688976075224095,1.6222562675687042,2.928375463321138,1.536982874513426,2.7046705650053298,48.8813797732666,0.5313021170270988,-2.2060865337466207,2.7046705650053298,48.8813797732666,-2.2060865337466207,3.531302117027099,Humanities,None,Good,0.0,2.0,0.0,0.0,David Sprague,Caucasian,male,China,25.0
3058,0.5800883430187065,3.7398343539762413,1.9772361446906765,6.4760589891535965,3.8143782137883044,3.173964485788878,0.4052681868051069,-5.505948461491805,5.433497127987606,1.9839774093884668,0.4052681868051069,-5.505948461491805,1.9839774093884668,8.433497127987607,Engineering,Ok,Bad,1.0,1.0,1.0,0.0,Roger Marshall,Caucasian,male,India,30.0
3059,-0.6714613179820085,2.769231811627782,1.7839406045627029,3.09864021547159,2.5196954542697787,-2.857086970637209,4.09410417294383,53.201853560256446,0.14905844831379778,-2.2104713206842437,4.09410417294383,53.201853560256446,-2.2104713206842437,3.1490584483137978,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Stevie Leach,Caucasian,male,Australia,29.0
3060,-0.1620143390618952,3.228439015632986,1.2364312493820302,5.723984540361174,3.2240728353989176,0.16928539900878323,1.9472485039436664,-24.197000789281866,6.942217273304772,3.5033243469948308,1.9472485039436664,-24.197000789281866,3.5033243469948308,9.942217273304772,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Sam Mclaren,Caucasian,male,United States,30.0
3061,-0.56920559892188,2.646885045678369,0.8602063537809885,4.014849087621079,1.661046631004635,-5.466658269760945,1.5441038347173726,37.76374600567653,1.651933480180198,-1.2199702538446908,1.5441038347173726,37.76374600567653,-1.2199702538446908,4.6519334801801975,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Eduardo Price,Caucasian,male,China,26.0
3062,-0.1076979434598926,2.704883165386938,1.6939821357801461,6.068220000403709,2.8578295744857045,-1.1480893754402746,4.497740877950357,50.227233210593326,0.5448622822026361,-2.05813155568929,4.497740877950357,50.227233210593326,-2.05813155568929,3.544862282202636,Humanities,None,Good,0.0,0.0,0.0,0.0,Gerald Moore,Caucasian,male,Australia,28.0
3063,-0.286151263033047,2.792634053112038,2.725443121937803,1.7123687896152977,3.2161365098914487,0.5473364206100699,1.3118171277404458,5.506191817303396,5.054026993510783,1.7787740921232023,1.3118171277404458,5.506191817303396,1.7787740921232023,8.054026993510783,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Jerold Brown,Caucasian,male,China,28.0
3064,0.944858955229211,3.334133187810601,3.120671432314296,4.551811100502684,3.275401032626689,2.0224681014892116,0.0,1.9914072760034713,5.061983729888066,2.0166467871784977,0.0,1.9914072760034713,2.0166467871784977,8.061983729888066,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Thomas Lucas,Caucasian,male,China,31.0
3065,-1.4783701798655644,2.8400336580217997,1.360863276696357,-2.991876113756569,1.3694068524373195,-6.136209286529518,3.5867903232844056,3.0040199833760397,3.9601735742587243,1.081966376439751,3.5867903232844056,3.0040199833760397,1.081966376439751,6.960173574258724,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Harry Stimpson,Caucasian,male,Canada,32.0
3066,0.9122481675161115,3.7642588242768986,2.8410447242205437,8.587289890459857,4.456729826525521,4.964581593053359,3.0987147849828687,44.00616789379117,2.0121828871104075,-1.076657503927008,3.0987147849828687,44.00616789379117,-1.076657503927008,5.0121828871104075,Quantitative,Very Good,Good,1.0,2.0,0.0,1.0,Gregory Santiago,Caucasian,male,Mexico,27.0
3067,-0.45997532633629845,2.7760148800329,1.2611403156289103,3.7100560918162695,2.3457986487163724,-2.7313102077095937,1.9470720241859307,-9.96335587637045,6.120991511685043,2.6845450135247506,1.9470720241859307,-9.96335587637045,2.6845450135247506,9.120991511685043,Humanities,Very Good,Good,0.0,0.0,0.0,0.0,Mark Stokes,Caucasian,male,Mexico,28.0
3068,0.4043637941990879,2.2471822646969852,1.5556708912422619,3.3765163166216308,2.4466964586427875,-0.3397912839969434,1.4698082909180874,-3.838391342337001,4.8885835694466975,2.1270007301941356,1.4698082909180874,-3.838391342337001,2.1270007301941356,7.8885835694466975,Quantitative,None,Good,0.0,0.0,0.0,0.0,Melvin Zimmerman,Caucasian,male,Australia,28.0
3069,0.06405235494030291,2.445567730169513,2.281129249978404,4.643774222097784,2.898831914332409,-0.36176171296043946,0.7567301379394173,2.5811027175206647,4.269124774969519,1.2446946149645528,0.7567301379394173,2.5811027175206647,1.2446946149645528,7.269124774969519,Engineering,None,Bad,0.0,0.0,1.0,0.0,Arthur London,Caucasian,male,Australia,25.0
3070,-0.07591929806830477,3.1523794234619693,2.6138774968420218,3.868467075571596,3.1892282348840477,-0.10397581062514696,3.953994743191039,16.580210981455355,4.23260394501777,0.6751529551365701,3.953994743191039,16.580210981455355,0.6751529551365701,7.23260394501777,Engineering,None,Bad,0.0,0.0,0.0,0.0,Mack Mays,Caucasian,male,Australia,28.0
3071,0.027056810427658867,2.9033759912913397,1.514518535977665,4.906438452446346,2.926017185306588,-0.1335516167136138,2.3530012424129274,9.467437364154426,4.294394746463212,0.9425873201829337,2.3530012424129274,9.467437364154426,0.9425873201829337,7.294394746463212,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Cody Stephens,Caucasian,male,United States,24.0
3072,-0.505291177462983,2.504824757091759,2.644871461066513,3.260305811823383,3.674595635714349,1.570324314039281,2.661656533301532,55.42941970580912,0.6241917019070486,-2.2009848661558395,2.661656533301532,55.42941970580912,-2.2009848661558395,3.6241917019070486,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Jonathan Cox,Caucasian,male,India,25.0
3073,-0.23750603801012105,3.042663612155486,2.1258056721935112,0.9283399402209032,2.7842473318963457,-0.2947357269154397,2.9332046796276283,3.0178746126508216,4.529072730237844,1.53930347838698,2.9332046796276283,3.0178746126508216,1.53930347838698,7.529072730237844,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Jake Hernandez,Caucasian,male,Australia,24.0
3074,0.6029182975038517,3.657000218525384,2.243559786432931,5.654912252839275,4.8975796109678615,7.134122755098527,2.950150941374074,40.065323294012174,1.17536547703687,-1.3868939658357033,2.950150941374074,40.065323294012174,-1.3868939658357033,4.17536547703687,Quantitative,Ok,Good,1.0,2.0,1.0,0.0,James Palladino,Caucasian,male,Australia,23.0
3075,0.667761274635247,3.3265877283448377,1.4568649985270126,6.513057389497874,3.329554237093697,1.9027088511939327,2.576923595708765,16.687491473741105,3.1663185040752073,0.2322330637894226,2.576923595708765,16.687491473741105,0.2322330637894226,6.166318504075207,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Stephen Collins,Caucasian,male,United States,30.0
3076,-0.6592085563479678,2.4629509045313935,0.349213347722259,3.4278294240891967,1.8096816693770237,-4.301428703179504,0.2955473266141002,19.898890432174166,3.1485580063022627,0.28263281694927694,0.2955473266141002,19.898890432174166,0.28263281694927694,6.148558006302263,Engineering,None,Bad,1.0,0.0,0.0,0.0,Walter Beach,Caucasian,male,Canada,24.0
3077,-0.8838373155745036,3.0091316015555916,2.1161485650497527,2.395696278908628,2.124751440410358,-4.5905248589043905,1.6456779276688898,40.294803968517655,1.7596214152928404,-1.0461039953620903,1.6456779276688898,40.294803968517655,-1.0461039953620903,4.75962141529284,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Arthur Mcmullin,Caucasian,male,China,23.0
3078,-0.9644985185059923,3.0384328232546682,1.0471807420633659,2.5400982767216584,1.805763383757435,-5.430024505702297,1.8061068278779278,43.74868482999803,1.4523884656672759,-1.2417050268162892,1.8061068278779278,43.74868482999803,-1.2417050268162892,4.452388465667276,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Donald Sides,Caucasian,male,Canada,25.0
3079,-1.0475335152716456,2.8436632500676713,1.8921766372144626,1.3647445520670973,1.6637641485095331,-6.205102239144893,2.5898499683490326,28.117146845338073,2.4647491190542685,-0.5935342205055035,2.5898499683490326,28.117146845338073,-0.5935342205055035,5.464749119054268,Quantitative,None,Bad,0.0,0.0,0.0,0.0,William Wade,Caucasian,male,Mexico,25.0
3080,1.3967214262726988,3.3684988270221092,3.256357825397764,7.136582359659283,3.54114169966976,2.972166239307223,1.4750007816212871,35.30040559103503,2.2143842285625768,-0.4632648705140518,1.4750007816212871,35.30040559103503,-0.4632648705140518,5.214384228562577,Engineering,None,Good,1.0,2.0,1.0,0.0,Nicholas Jackson,Caucasian,male,China,24.0
3081,-0.5654185940671523,2.06177732846861,1.265074015861459,1.629555513212706,1.8216691509052942,-3.7931802727422617,4.988012115382246,39.925710866271075,1.7352302615240902,-1.2269585927295157,4.988012115382246,39.925710866271075,-1.2269585927295157,4.73523026152409,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Miguel James,Caucasian,male,Australia,30.0
3082,0.587540362999059,2.801228443793923,1.4796750324243273,4.429211754223651,2.872605981858962,1.1541332768008696,4.4888634112489205,35.8214472281159,2.0995911392840565,-0.6839156948871145,4.4888634112489205,35.8214472281159,-0.6839156948871145,5.0995911392840565,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Joseph Mcbee,Caucasian,male,United States,28.0
3083,0.432493487945043,2.7910212556210983,2.6658837190921987,5.182233873744625,2.8872358907954645,-0.16108348060737196,1.9730588985582027,-17.987107331887216,6.846902966272645,3.362900513422646,1.9730588985582027,-17.987107331887216,3.362900513422646,9.846902966272644,Engineering,None,Good,0.0,0.0,1.0,0.0,Charles Fermin,Caucasian,male,United States,26.0
3084,0.3064957919358738,2.4838232538945846,2.364405093128145,2.552308517441065,2.3760190308226603,-1.1756071728298298,3.777101344206074,65.94943090949845,0.0,-3.3668683168208533,3.777101344206074,65.94943090949845,-3.3668683168208533,3.0,Sciences,Ok,Good,0.0,0.0,0.0,1.0,David Thompson,Caucasian,male,Mexico,22.0
3085,0.7001383524498236,3.5939740411721046,3.240290248180129,4.491642273646474,4.087262192987113,4.216106247994511,5.124543484715593,31.923826482113117,2.1563580314060258,-0.4559662501403921,5.124543484715593,31.923826482113117,-0.4559662501403921,5.156358031406025,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,James Northey,Caucasian,male,China,26.0
3086,0.23946592764782412,3.231807785350787,2.655523392133367,2.4845389426628492,2.9374077900950692,0.3699937202538577,3.099667363141653,40.71843318469973,1.3781206757278375,-1.5016661444028294,3.099667363141653,40.71843318469973,-1.5016661444028294,4.378120675727837,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Freddie Jones,Caucasian,male,India,24.0
3087,-0.42777455661429503,3.775763968630844,3.0646598651520485,6.130036403396778,4.580788428531517,3.067140418827569,1.4342099482245398,-27.32409922420598,6.602207942527558,3.761821726210567,1.4342099482245398,-27.32409922420598,3.761821726210567,9.602207942527558,Sciences,Ok,Good,1.0,2.0,0.0,0.0,Richie Sullivan,Caucasian,male,United States,35.0
3088,-1.4494127115430813,2.735715025251608,1.0561737590768323,0.9812034308116573,2.107337083829058,-4.743836876437624,3.301326217076631,29.808092563828524,2.341726575667562,-0.6221381760840935,3.301326217076631,29.808092563828524,-0.6221381760840935,5.341726575667562,Sciences,None,Good,0.0,0.0,0.0,0.0,Benjamin Owens,Caucasian,male,Mexico,26.0
3089,0.31528845572378333,3.216619138817166,2.9872977811782984,2.3491351787215553,2.260691757975973,-2.0532818732272036,0.9458377278278878,41.30561609788181,2.1462866930461795,-1.0836214274721139,0.9458377278278878,41.30561609788181,-1.0836214274721139,5.1462866930461795,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Robert Young,Caucasian,male,Mexico,39.0
3090,-1.1976872760025077,2.2790752352705255,2.129381096824197,-0.7135996634163098,1.849355934763998,-4.887158983788487,1.5828653341578565,41.169371899229986,1.3489255508642535,-1.5521442757855184,1.5828653341578565,41.169371899229986,-1.5521442757855184,4.348925550864253,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Daryl Evens,Caucasian,male,Australia,31.0
3091,-0.5967385551076431,3.0933136230772638,2.6359724512562637,2.6038624167769764,2.6973986858242847,-2.4602837898974084,2.5326012511471085,15.9899470862064,3.7188738141068765,0.7109274490438193,2.5326012511471085,15.9899470862064,0.7109274490438193,6.7188738141068765,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Michael Certain,Caucasian,male,China,33.0
3092,-0.576467424950904,2.7114873965840904,1.8832700825538224,-0.021674256844417705,1.86694950327645,-3.775163791250606,0.0,22.838198873600096,3.150895856954966,0.025052296203328727,0.0,22.838198873600096,0.025052296203328727,6.150895856954966,Engineering,None,Bad,0.0,0.0,0.0,0.0,Gustavo Aquil,Caucasian,male,United States,26.0
3093,1.2405719851402803,3.0958281486326604,2.0811993090155068,3.7897107522782303,3.029050501764125,2.7632246643232037,2.768411979091607,47.57826071114063,0.6856668215748951,-1.6830415251381885,2.768411979091607,47.57826071114063,-1.6830415251381885,3.685666821574895,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Jeremiah Johnson,Caucasian,male,United States,30.0
3094,0.4655917458813356,3.0731792438073477,2.9521647918934546,2.1705219189905667,3.064514881982845,1.2490084055880333,4.47170190872777,11.176240552392674,4.096644270507631,0.8590200426021501,4.47170190872777,11.176240552392674,0.8590200426021501,7.096644270507631,Engineering,Very Good,Good,0.0,0.0,1.0,0.0,Brian Norris,Caucasian,male,Mexico,23.0
3095,-0.9350566948440897,2.912419119914642,2.8670856068753423,-0.4221698476140858,2.4568400403437503,-2.822156248031179,0.9195891197379307,2.3437969452474334,5.029522415529048,1.6712205708828305,0.9195891197379307,2.3437969452474334,1.6712205708828305,8.029522415529048,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Bruce Guyton,Caucasian,male,United States,23.0
3096,0.09807712269241313,3.1686211723001296,0.8174892032871903,3.681313023415699,2.4141280202234654,-1.3035674101240229,1.3631410810882487,43.39758217576532,2.140552765056274,-0.8510596680580799,1.3631410810882487,43.39758217576532,-0.8510596680580799,5.140552765056274,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Brandon Thaxton,Caucasian,male,India,24.0
3097,-0.6719375337790874,2.761292183631884,1.489948824633244,-3.433237192583177,1.1755629335192455,-5.156052517906793,2.9691778041268866,14.838240939446852,4.350658860190206,1.065875021296383,2.9691778041268866,14.838240939446852,1.065875021296383,7.350658860190206,Engineering,None,Good,0.0,0.0,0.0,0.0,Terry Tillis,Caucasian,male,China,28.0
3098,0.21873382067676775,2.526216970209214,2.1192162076102186,3.5170875383623366,3.629723839376519,3.261795432100725,2.2751882033492876,65.31416931881016,0.0,-2.9431142779643924,2.2751882033492876,65.31416931881016,-2.9431142779643924,3.0,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Steve Shriver,Caucasian,male,United States,28.0
3099,1.0547855393724088,3.317218862200238,1.4989773762499392,8.07291616748386,3.134390677552206,1.2992644452264153,1.1071710680360618,-9.475893895165385,5.684259893684076,2.4277176344066476,1.1071710680360618,-9.475893895165385,2.4277176344066476,8.684259893684075,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Mike Coleman,Caucasian,male,Australia,23.0
3100,-0.18451490618474245,2.7783640121086077,2.3300115422398378,4.373047304579947,2.875143841162741,-1.1255881278609947,0.1566367733929348,-7.152484974524629,5.7479023537989855,2.428063078901544,0.1566367733929348,-7.152484974524629,2.428063078901544,8.747902353798985,Sciences,Ok,Good,1.0,0.0,0.0,0.0,William Morales,Caucasian,male,Canada,30.0
3101,-0.056269245126604236,3.201607651873152,2.3575668169599586,4.982813719835434,3.01281933459433,-0.6433407513868463,1.2905580380777308,38.69823672038294,1.9654087174009118,-1.0478235470348127,1.2905580380777308,38.69823672038294,-1.0478235470348127,4.965408717400912,Quantitative,None,Bad,1.0,0.0,1.0,0.0,Anthony Simmons,Caucasian,male,United States,25.0
3102,-0.9953544349463324,3.8798672443965896,2.962275188354589,5.881883661079658,4.14907813250422,0.3194199142957844,2.6145713098104215,19.92908610518478,3.0484079600046554,0.21696982956135474,2.6145713098104215,19.92908610518478,0.21696982956135474,6.048407960004655,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Richard Atkinson,Caucasian,male,Canada,29.0
3103,0.4301644779515622,2.312963710696739,2.2648282378439455,3.538730421549019,2.3207044916549417,-1.2110636134625288,3.626617720702475,35.80417842816992,1.8683120562129951,-0.9926602207897105,3.626617720702475,35.80417842816992,-0.9926602207897105,4.868312056212995,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Robert Flores,Caucasian,male,Canada,36.0
