,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
78,-0.7392980341302731,2.5841496395990218,1.277799636447078,3.1587716827644274,2.4357840151515147,-2.700938289890422,1.401514901831047,35.115951161825635,4.397505837171035,1.1963557986456685,1.401514901831047,35.115951161825635,1.1963557986456685,7.397505837171035,Engineering,None,Bad,1.0,0.0,1.0,0.0,Anabel Burke,Caucasian,female,China,22.0
79,-0.27679531878828967,2.9837873411271816,3.5035725092633276,3.1191399746865898,3.158654353098262,-0.41820963318282617,3.176213866084861,38.7384153210035,0.12828752913786046,-2.3554731356942584,3.176213866084861,38.7384153210035,-2.3554731356942584,3.1282875291378605,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Elaine Brashears,Caucasian,female,India,29.0
80,0.07990981896157842,3.4461268379821677,1.6527588835509623,4.096654426257676,3.5131944929442738,1.9855915585549024,2.192837572026712,22.51078566393026,5.0064694644206735,1.7755730920528408,2.192837572026712,22.51078566393026,1.7755730920528408,8.006469464420674,Sciences,Ok,Bad,0.0,2.0,0.0,0.0,Lynda Rice,Caucasian,female,Canada,28.0
81,-0.13758100590065844,2.7353665597956813,1.2526859237211343,1.0415857631643002,2.21540213207676,-1.5006417930410354,2.7401527127282765,25.99693926379625,1.6245287711705083,-1.2426565346664973,2.7401527127282765,25.99693926379625,-1.2426565346664973,4.6245287711705085,Sciences,None,Bad,0.0,0.0,0.0,0.0,Delphine Nieto,Caucasian,female,United States,23.0
82,-0.32841868476168173,2.8933811109913545,1.3712322058056519,3.1428129644675655,2.786896243045641,-0.7603505265876939,1.979743029135758,63.98400291181852,2.4485284383273975,-0.1540133543454563,1.979743029135758,63.98400291181852,-0.1540133543454563,5.448528438327397,Humanities,None,Good,0.0,0.0,0.0,0.0,Paige Barton,Caucasian,female,Australia,28.0
83,-0.05360377169915157,2.7022064867295095,1.086455467659829,5.3491381390644674,2.316307645986835,-2.305798686456073,0.9560532130187755,29.7876360445676,2.090215565184703,-1.0180890841944026,0.9560532130187755,29.7876360445676,-1.0180890841944026,5.090215565184703,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Martha Wills,Caucasian,female,India,25.0
84,0.6229749274324802,3.0292476927677696,1.4871420315782342,6.404494110251881,3.573436074814687,2.8092511657285866,0.6574885357971698,61.667459005592846,1.3264553827395336,-1.2569160616114146,0.6574885357971698,61.667459005592846,-1.2569160616114146,4.326455382739534,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Tonya Mendoza,Caucasian,female,United States,29.0
85,0.10633966361561993,3.896566864054522,1.478678570112236,2.1480650446659104,3.3964302140908464,2.1422189522854387,0.8968243422885405,19.926990318511965,1.7012790992153524,-1.565412912519644,0.8968243422885405,19.926990318511965,-1.565412912519644,4.701279099215352,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Sue Muraoka,Caucasian,female,Australia,27.0
86,0.936241138040429,3.614438884094325,1.683848963103071,5.84199666881429,3.8047209054747326,4.124264867136251,2.4481562688602954,30.144508689729577,0.0,-2.6396391948238813,2.4481562688602954,30.144508689729577,-2.6396391948238813,3.0,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Joyce Butler,Caucasian,female,Mexico,24.0
87,0.9856901521119253,2.544482650132792,3.384256863115752,-2.2101642591225064,2.1945170339222986,0.8325726474123268,2.710189009340348,30.200677402989534,4.606087085888232,1.646596416952408,2.710189009340348,30.200677402989534,1.646596416952408,7.606087085888232,Sciences,Ok,Bad,0.0,1.0,0.0,0.0,Terri Southall,Caucasian,female,Mexico,24.0
88,-0.5868105685851497,2.9940737967930375,1.6973665610852493,7.409759078606729,3.3261361003587564,-1.0572143667056573,0.001661223848953286,12.474260959825898,6.623246931640725,2.6314910170936874,0.001661223848953286,12.474260959825898,2.6314910170936874,9.623246931640725,Quantitative,None,Good,0.0,0.0,0.0,0.0,Mabel Peterson,Caucasian,female,Mexico,30.0
89,-0.3937406894481344,2.8565790840641303,1.2752229560290536,1.1220459204340907,1.7247899085090472,-3.8942100814626506,0.0,50.62199864727832,2.8419611273451997,-0.185254021113729,0.0,50.62199864727832,-0.185254021113729,5.8419611273452,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Donna Smith,Caucasian,female,Australia,22.0
90,0.35322038485532814,3.1661486986032275,3.598382875677431,4.688965191084838,3.933874297881936,3.177913984591992,0.3760124418816444,38.97572437243885,3.07692070842514,-0.06284552637496653,0.3760124418816444,38.97572437243885,-0.06284552637496653,6.07692070842514,Engineering,None,Good,1.0,2.0,0.0,0.0,Maria Mack,Caucasian,female,United States,24.0
91,1.1346325248906999,3.562873698249198,1.5286285037461385,8.542587779362918,3.728303570698257,3.541737899284824,3.1366110721009632,43.1201217184432,2.840644922032964,0.24315308064731792,3.1366110721009632,43.1201217184432,0.24315308064731792,5.840644922032964,Quantitative,Ok,Good,1.0,2.0,1.0,0.0,Cristina Collins,Caucasian,female,United States,23.0
92,0.2898570203803637,3.0347648325938392,0.23671984275236668,7.941514205664905,2.9927154908844313,0.12062844956802604,3.2604271534553404,0.06494073979732562,1.3814841222623897,-1.5922585121987138,3.2604271534553404,0.06494073979732562,-1.5922585121987138,4.38148412226239,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Jennifer Wood,Caucasian,female,United States,30.0
93,0.34321881827160744,3.4095678464589927,2.023129333046492,4.7722166002656765,3.4564369202199843,1.9001901993128782,2.119759101746217,42.99427790778454,4.475315143903416,1.5530638347857957,2.119759101746217,42.99427790778454,1.5530638347857957,7.475315143903416,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Karina Bullock,Caucasian,female,Australia,37.0
94,-3.0125003709356317,3.854455714670951,0.9924647252243546,0.884257211363042,3.3601326496141763,-4.0260544063914185,2.264538650698544,73.49449322281296,0.0,-3.1342472236644174,2.264538650698544,73.49449322281296,-3.1342472236644174,3.0,Engineering,None,Bad,0.0,0.0,1.0,0.0,Lana Sippel,Caucasian,female,Australia,38.0
95,0.6821263938019747,2.923622239548032,1.937733355860667,5.005890574807887,3.5511744736358626,3.3209831771091163,2.5995590649707583,36.16940426840291,0.8998281748168622,-1.9083858142395762,2.5995590649707583,36.16940426840291,-1.9083858142395762,3.899828174816862,Sciences,None,Good,1.0,2.0,0.0,0.0,Vanessa Brown,Caucasian,female,India,29.0
96,0.8696839678131427,1.99031556435637,1.049263114218801,5.5063611320261945,2.879901604002108,2.0776171902008116,2.5264312699251303,57.349436961783226,2.5670208162893227,-0.12193894959420967,2.5264312699251303,57.349436961783226,-0.12193894959420967,5.567020816289323,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Essie Muniz,Caucasian,female,Canada,25.0
97,0.897947743710683,2.6720852596039335,-0.17964897569629423,3.368959031233032,1.7140407707145326,-1.1263964523222185,0.3256184197380769,59.550609754133745,4.090150148398504,1.1241026718000668,0.3256184197380769,59.550609754133745,1.1241026718000668,7.090150148398504,Engineering,None,Good,0.0,1.0,0.0,0.0,Diane Pride,Caucasian,female,Australia,27.0
98,-1.019321345676126,2.479615732394673,2.239625090299214,2.100282401475705,2.353055807192197,-3.8019181149713415,4.097781425208034,17.612569061075227,2.544251836262287,-0.20442012174582103,4.097781425208034,17.612569061075227,-0.20442012174582103,5.544251836262287,Sciences,None,Bad,0.0,0.0,1.0,0.0,Marie Strange,Caucasian,female,Mexico,29.0
99,0.5902364098565049,3.3433472088388063,2.137583460525408,3.0127874776590806,3.3195950182769294,2.481292537423023,1.7510079135427892,32.8676209794652,5.617805064877329,2.443848001974616,1.7510079135427892,32.8676209794652,2.443848001974616,8.617805064877329,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Stacy Johnson,Caucasian,female,Mexico,23.0
100,0.6577041059459242,2.2747400867219714,1.259354453747782,5.228563173653425,2.87993827673623,1.3281508778526474,0.5258673607406374,40.775892700225334,3.1259164167360685,0.07675743692859174,0.5258673607406374,40.775892700225334,0.07675743692859174,6.125916416736068,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Peggy Monte,Caucasian,female,Mexico,30.0
101,0.18429910806066518,2.607724144622564,3.599647067128763,1.648276065863719,2.752161542101982,-0.3815742238086385,1.7671808378190819,62.466959606424915,3.4898343126353715,0.7068126925489108,1.7671808378190819,62.466959606424915,0.7068126925489108,6.489834312635372,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Danielle Perez,Caucasian,female,China,31.0
102,0.07972249013234896,3.151899325921486,1.5266916211354173,4.359691285292201,2.660648529929101,-1.062442618463324,1.7830444589426522,62.79423367544093,3.643203227402355,0.82964558230422,1.7830444589426522,62.79423367544093,0.82964558230422,6.6432032274023545,Sciences,None,Good,0.0,0.0,0.0,0.0,Tiffany Paul,Caucasian,female,Mexico,27.0
103,0.678069824925306,3.519667252996243,1.3566726142812238,6.933572445303595,4.070545850256998,4.436679465761386,1.8917520256342064,54.00129317008462,0.0,-3.460032578265011,1.8917520256342064,54.00129317008462,-3.460032578265011,3.0,Humanities,Ok,Good,1.0,1.0,0.0,0.0,Paz Scovil,Caucasian,female,Mexico,29.0
104,0.24854655521751978,2.722897490631847,2.285454940106437,-0.0031365772178784113,2.6339872847789922,0.49237834838258215,0.0,42.94110198169392,4.512159041626902,1.2636704206372371,0.0,42.94110198169392,1.2636704206372371,7.512159041626902,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Lisa Blanton,Caucasian,female,United States,29.0
105,-0.23595955721848383,2.5018673209776887,2.973464922282469,1.664664575607592,2.967168891451043,-0.024138895954954886,1.4742974237381783,89.4419098879495,2.781333018460049,0.47300759318797336,1.4742974237381783,89.4419098879495,0.47300759318797336,5.7813330184600495,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Emily Merchant,Caucasian,female,Canada,26.0
106,0.32950236125565663,3.5003155839176903,3.2606830094445174,5.099915248744064,3.992859923873938,2.879679090960967,2.8974634482767687,33.91629098487948,3.291440750566434,0.31786935513871806,2.8974634482767687,33.91629098487948,0.31786935513871806,6.291440750566434,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Audrey Johnson,Caucasian,female,China,22.0
107,-0.11464291866841977,3.540493719279845,1.4920797972580573,4.531371613521305,2.9590455696668707,-0.47499801094440913,3.6955273301108615,5.692328095378805,5.070504689155289,1.6292099763724888,3.6955273301108615,5.692328095378805,1.6292099763724888,8.070504689155289,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Dorothy Young,Caucasian,female,China,34.0
108,1.4969501165172996,3.1338734606592986,3.1888179905235177,10.095246957959592,4.401482471911291,5.463025517232214,1.033355621759164,65.07905891160189,3.5744927355079734,0.7227666769193798,1.033355621759164,65.07905891160189,0.7227666769193798,6.574492735507974,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Linda Burnett,Caucasian,female,United States,31.0
109,-0.3167554174778974,2.6791863633531277,2.3429567828060764,6.313926738643364,3.03331994489186,-1.2714077610789976,0.0,50.58546669474049,3.277359572285305,0.2129424380011455,0.0,50.58546669474049,0.2129424380011455,6.277359572285305,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Debra Mcevoy,Caucasian,female,United States,22.0
110,0.0012457427918901416,2.7793419342593264,2.5743329793142267,1.7524801277649957,2.3681413835501024,-1.6978849165801935,0.7570064981755653,72.28201730023865,1.5856847730402253,-1.119772992692067,0.7570064981755653,72.28201730023865,-1.119772992692067,4.585684773040225,Quantitative,None,Good,0.0,0.0,0.0,0.0,Helga Webb,Caucasian,female,Australia,36.0
111,0.6360715995143866,3.7943315285267314,1.5266804322874286,4.738317806301725,3.53354892270962,2.981002843900291,2.6286781244614934,31.57708041603953,0.0,-2.6602234983304838,2.6286781244614934,31.57708041603953,-2.6602234983304838,3.0,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Rita Wider,Caucasian,female,Australia,26.0
112,-0.24132327876935622,3.583745187226543,1.8848853619863866,4.6000578001666375,3.5506774684495714,1.1369944134347458,0.0,75.91537533837433,0.47558764949907983,-2.244605252124472,0.0,75.91537533837433,-2.244605252124472,3.47558764949908,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Diane Jones,Caucasian,female,Mexico,30.0
113,-0.2884105471045317,3.878876705158629,1.4847002391666186,9.847635400006034,4.035978354246943,0.9382638690973303,1.5682544212248584,27.835484673263522,0.8697247911654302,-2.111098527018705,1.5682544212248584,27.835484673263522,-2.111098527018705,3.8697247911654302,Quantitative,None,Good,0.0,0.0,0.0,0.0,Mary Zenker,Caucasian,female,United States,24.0
114,-0.5438360819573204,3.5165957182445933,1.3839502834113904,-1.075962750273467,2.8495289863348545,0.22651978406903667,1.548046224543812,20.15897269639797,3.0591139608152513,-0.0834039675686607,1.548046224543812,20.15897269639797,-0.0834039675686607,6.059113960815251,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Paula Cummings,Caucasian,female,India,21.0
115,0.07234468010385155,3.8425541326089565,0.8407320189489034,1.0611826250494727,2.6645187846944323,0.21259105804975464,0.9220383044223324,39.982609100009896,1.486283365421423,-1.5536447223367233,0.9220383044223324,39.982609100009896,-1.5536447223367233,4.486283365421423,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Marie Holland,Caucasian,female,India,27.0
116,-0.15584122810767814,3.47848193877177,2.1447584534210993,3.5332520142804174,2.9437091910810387,-0.7774104936349938,2.282618517373967,18.785342163788563,6.072683412547855,2.7781398350967845,2.282618517373967,18.785342163788563,2.7781398350967845,9.072683412547855,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Enriqueta Williams,Caucasian,female,Mexico,25.0
117,-0.3653069874336005,4.413806858526276,1.9027663553131515,2.6500374635893076,4.533467092462412,4.581486278561027,0.9093515268927859,29.137664701969634,3.445949298922444,0.23672889242085798,0.9093515268927859,29.137664701969634,0.23672889242085798,6.445949298922444,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Evelyn Knight,Caucasian,female,United States,26.0
118,-0.022794024300092936,2.670688277478219,0.8186034813037832,4.50041464601838,2.5834951491838636,-1.0825527861397766,2.0307642855137313,22.0035163345064,5.107909298095281,1.9366790409740533,2.0307642855137313,22.0035163345064,1.9366790409740533,8.107909298095281,Engineering,None,Good,0.0,0.0,0.0,0.0,Deanna Williams,Caucasian,female,Australia,26.0
119,0.41521393402014345,2.942119430212624,1.9983449009112588,4.792456487997092,2.501750943705168,-1.2404543755303876,2.138684864128466,34.27575724994753,0.7717329126991599,-2.154274726234761,2.138684864128466,34.27575724994753,-2.154274726234761,3.77173291269916,Engineering,None,Bad,0.0,0.0,0.0,0.0,Teresa Riley,Caucasian,female,Mexico,26.0
120,0.7030004912597204,3.682305222773398,3.6756435134549257,4.830072070186271,4.574092365982897,5.774746134347604,2.9752259554055795,5.142084829660561,5.697123881844413,2.183832766539676,2.9752259554055795,5.142084829660561,2.183832766539676,8.697123881844412,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Lory Colvin,Caucasian,female,India,22.0
121,-0.19282144311847574,2.88471800082334,1.8635565331258566,4.488912038399203,3.4922542267878156,1.481272770046348,3.473761470044156,46.32156880771092,3.4252551122938755,0.6091238559275862,3.473761470044156,46.32156880771092,0.6091238559275862,6.4252551122938755,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Bridgette Bishop,Caucasian,female,Australia,25.0
122,-1.1402908607059914,3.4309640694863663,1.7503115685219914,3.639532944264011,2.9734193431931804,-2.4346046379875466,2.3863517179773215,9.726698472919999,2.8920080822418175,-0.5425653632009694,2.3863517179773215,9.726698472919999,-0.5425653632009694,5.8920080822418175,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Pauline Blanton,Caucasian,female,China,31.0
123,0.2729952008414979,3.5008017255469412,3.3575916712973237,2.8035477741648194,3.572607280844981,2.0315010145545025,1.4982729833657609,68.33274906689343,0.7335533403770538,-1.7086822267768245,1.4982729833657609,68.33274906689343,-1.7086822267768245,3.7335533403770538,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Joan Hill,Caucasian,female,Mexico,33.0
124,-0.4397378427403626,2.8648246196687435,2.292784473078925,3.5224109032746775,2.8336989575711575,-1.3630404958737017,2.7943324161683796,42.09286589523255,0.0,-3.527594863058679,2.7943324161683796,42.09286589523255,-3.527594863058679,3.0,Engineering,None,Bad,1.0,0.0,0.0,0.0,Stephanie Wilkerson,Caucasian,female,Australia,24.0
125,0.3351299165938487,3.156798230956806,0.5741897458552494,8.08960716871287,2.7541015385298486,-0.9452248279067748,3.286862836702028,23.922881887610068,2.4786762111293115,-0.47360004279689605,3.286862836702028,23.922881887610068,-0.47360004279689605,5.4786762111293115,Engineering,None,Bad,0.0,0.0,0.0,0.0,Irene Peters,Caucasian,female,Canada,25.0
126,-0.19752417269567538,2.6762105386210178,3.0081022606680374,5.757122960546569,2.611730284573135,-2.750908964121262,0.18203649474230743,46.66341789474567,5.734268258524699,2.437470863872121,0.18203649474230743,46.66341789474567,2.437470863872121,8.734268258524699,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Alice Edwards,Caucasian,female,United States,23.0
127,-0.14979841061494303,3.594290124856581,1.4287100697766109,4.3196772413353655,3.3856209736613314,0.82523558110405,3.2002080981845626,34.64819083600418,1.6558573799963128,-0.963160475476622,3.2002080981845626,34.64819083600418,-0.963160475476622,4.655857379996313,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Carolyn Tallman,Caucasian,female,Mexico,28.0
128,-0.4724886068519818,2.6278597972235067,2.0300746867089314,4.547952814003005,2.200827935787082,-3.94726570835982,1.423838577389418,34.22225389647876,1.4692685379272903,-1.4978976176216732,1.423838577389418,34.22225389647876,-1.4978976176216732,4.46926853792729,Quantitative,None,Good,0.0,0.0,1.0,0.0,Joshua Winn,Caucasian,female,China,23.0
129,0.08402018153638854,3.204809280662034,1.3111155009539712,6.910538510860292,3.0147675926450694,-0.5477788691813045,0.961411249903138,43.88528358504973,4.772209275561427,1.474990636349309,0.961411249903138,43.88528358504973,1.474990636349309,7.772209275561427,Sciences,Ok,Bad,1.0,0.0,1.0,0.0,Bebe Williams,Caucasian,female,India,25.0
