,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
79,0.019180791570829133,2.6436111043524697,1.5644071438715819,5.868834553657157,2.52154203720635,-1.8780363281009513,4.124030482657386,12.248995539446593,6.986300074407975,3.3449772417230963,4.124030482657386,12.248995539446593,3.3449772417230963,9.986300074407975,Humanities,Very Good,Bad,0.0,0.0,0.0,0.0,Alan Hamon,Asian,male,China,36.0
80,0.6933632256039035,3.2278979351551236,2.166592719146524,3.4202132118729556,3.0581629833979975,1.5143855686299728,0.37886041178310825,62.13147215988381,0.0,-2.6721472435083746,0.37886041178310825,62.13147215988381,-2.6721472435083746,3.0,Engineering,Very Good,Good,0.0,2.0,1.0,0.0,David Mooney,Asian,male,United States,31.0
81,-0.3418256742607517,2.91262489669905,2.2022372365261687,1.8023166117917082,2.8203233312449587,-0.8331134588134044,1.5419719284722038,19.58829864871859,2.2042108085879755,-0.9918806939514434,1.5419719284722038,19.58829864871859,-0.9918806939514434,5.204210808587975,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Daniel White,Asian,male,Australia,33.0
82,-0.01843511830109349,3.523974459812071,2.6213387277310543,2.182331088281556,3.439104064934134,1.5884608136210852,2.36973354479152,45.13235888727807,3.6703771039288133,0.5147767673242916,2.36973354479152,45.13235888727807,0.5147767673242916,6.670377103928813,Humanities,Ok,Good,0.0,2.0,0.0,1.0,Brian Perez,Asian,male,Canada,31.0
83,-0.5966995135140784,3.410158597165645,0.9311070530329759,5.1754638548793075,2.853792516391076,-1.8509505444775212,4.847196533813447,8.0515791742361,8.35976558530646,4.562117275249373,4.847196533813447,8.0515791742361,4.562117275249373,11.35976558530646,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Lester Gerow,Asian,male,Australia,30.0
84,-0.6771804897663442,3.739190274903064,2.9983827063688415,1.6097366585514181,3.610681437982314,0.8257940411825119,1.395811433332395,55.670906407461715,2.1515227229531364,-0.4385305107665629,1.395811433332395,55.670906407461715,-0.4385305107665629,5.151522722953136,Sciences,Very Good,Bad,0.0,0.0,0.0,0.0,Quincy Caudel,Asian,male,Canada,25.0
85,0.296730057005292,2.8267856589782254,1.6996767859338788,6.352207024098992,3.545385775915096,2.0264209907204265,1.9773843415619294,62.11263078103343,4.150445787792848,0.5541339576844793,1.9773843415619294,62.11263078103343,0.5541339576844793,7.150445787792848,Sciences,None,Bad,0.0,2.0,0.0,0.0,Michael Horr,Asian,male,India,30.0
86,1.0496386247754323,3.3864002719653574,3.141863930337535,4.98159159137194,4.067722215470999,4.770997165422484,1.9053725015264305,8.365585787731735,3.456864320592341,0.5808415022903508,1.9053725015264305,8.365585787731735,0.5808415022903508,6.4568643205923415,Engineering,None,Bad,1.0,2.0,0.0,0.0,Mark Robinson,Asian,male,United States,22.0
87,-0.23121425584769284,2.4771362492501074,1.8599173200641486,3.5213564382273486,2.8099056775507987,-0.7148303029197453,1.3270040003489856,4.01453655807974,1.8435459107915444,-1.3245415798837445,1.3270040003489856,4.01453655807974,-1.3245415798837445,4.843545910791544,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Jon Johnson,Asian,male,Mexico,35.0
88,-0.7086610986117395,2.209954638556754,2.17021532214562,2.071712734506789,2.3588733805482915,-2.8899186804572023,2.512357476607905,22.628985192046958,3.6110165355904815,0.3369576447683383,2.512357476607905,22.628985192046958,0.3369576447683383,6.6110165355904815,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,Wilbur Nichols,Asian,male,United States,22.0
89,1.40730841224837,4.067489776365199,3.681900203901675,6.28120912447942,4.741168921780569,7.164722782901186,3.307522290491135,43.839711669320515,5.481216099222312,2.293999123428832,3.307522290491135,43.839711669320515,2.293999123428832,8.481216099222312,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Wilmer Lopez,Asian,male,United States,31.0
90,0.4484484842540075,2.9784790067433247,0.9780539473258127,3.736710656078161,2.8335627683802036,1.074252932542778,1.5755214509023432,71.67179245641229,1.9067925280570042,-0.8414618182434354,1.5755214509023432,71.67179245641229,-0.8414618182434354,4.906792528057004,Engineering,None,Good,0.0,0.0,0.0,0.0,Joseph Yarbrough,Asian,male,Mexico,21.0
91,-0.3980167703257979,2.1479170999163615,1.8603875396762788,3.914272539664995,2.6242366590055575,-1.633534191387987,4.713407923586782,11.390351782909285,8.13306902906767,4.587255516342439,4.713407923586782,11.390351782909285,4.587255516342439,11.13306902906767,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Jared Blankenship,Asian,male,China,27.0
92,-0.1773738693778193,2.791773024383434,1.1463219340722817,3.034536455267304,2.054278614416781,-2.8418829267109906,0.9133191150634785,15.24043955765275,1.0333796985372954,-1.875707092504984,0.9133191150634785,15.24043955765275,-1.875707092504984,4.033379698537296,Engineering,Very Good,Bad,1.0,0.0,1.0,0.0,Buck Garnett,Asian,male,China,25.0
93,-0.22797702899572822,2.111924311857699,2.335769603074567,1.26682618478929,2.3609586544546337,-1.6374502524711982,1.2169003160717833,10.445652098927358,2.11493977848887,-0.8514254928741233,1.2169003160717833,10.445652098927358,-0.8514254928741233,5.1149397784888695,Quantitative,None,Bad,0.0,0.0,0.0,0.0,John Spencer,Asian,male,India,29.0
94,-0.5659976123010976,2.8817754344495876,0.904093002919544,3.0982411597561073,2.712653325419875,-1.1828303435480603,1.2215959945845558,48.74916927792688,1.0437704166756667,-1.840231129855297,1.2215959945845558,48.74916927792688,-1.840231129855297,4.043770416675667,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Michael Evans,Asian,male,China,25.0
95,0.21597964496909441,3.588758942374887,2.563021191224415,4.228438997906777,3.3284460867567587,1.0463893474433639,0.014328979848370782,10.190418386845153,0.0,-2.865204366417798,0.014328979848370782,10.190418386845153,-2.865204366417798,3.0,Engineering,None,Good,0.0,0.0,0.0,0.0,Brian Oaks,Asian,male,Australia,24.0
96,0.27389043561221266,3.0960615584722335,1.5270731507067397,1.5720116110225648,2.3342259612345457,-0.9202852685167753,3.5443516337453755,39.34236482192878,5.728802208202097,2.325536628630659,3.5443516337453755,39.34236482192878,2.325536628630659,8.728802208202097,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Carlos Odonnell,Asian,male,China,24.0
97,-0.6879769544478969,3.463572555993703,3.5093128182059123,6.380468696866394,4.178733869772768,0.7491943224390432,0.8267843574390044,26.664718684848722,1.2104011360917288,-1.562680408293901,0.8267843574390044,26.664718684848722,-1.562680408293901,4.210401136091729,Humanities,Very Good,Good,0.0,0.0,0.0,0.0,John Laurent,Asian,male,Australia,29.0
98,0.21772649997443522,3.47213122327028,2.5678877027470834,3.648482135602419,3.6617168439571754,2.4558089953820152,1.6499794428151822,22.753906165695536,2.4875174822536112,-0.3531183558087676,1.6499794428151822,22.753906165695536,-0.3531183558087676,5.487517482253612,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Thomas Wynne,Asian,male,Australia,27.0
99,0.9522756410914539,2.38652291021364,2.273167145993779,6.9379091450009325,3.202566425451323,1.8299295352461322,2.4025041974391677,45.661546595112256,3.215047955550696,0.1183043777557774,2.4025041974391677,45.661546595112256,0.1183043777557774,6.215047955550697,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Larry Mcfarland,Asian,male,United States,21.0
100,-0.39742470736330093,3.271265277756358,2.338024691179016,5.639679425936856,3.502138061315636,-0.056512710878374034,1.4287962588155814,17.28651195234459,1.846817269676762,-1.1186629924783005,1.4287962588155814,17.28651195234459,-1.1186629924783005,4.846817269676762,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,George Hughes,Asian,male,Canada,28.0
101,-1.5083826521390873,3.246319727484618,2.610100049424016,-3.28455931794082,2.1987052468214374,-4.134451053857988,0.48950153453230993,38.841848187389594,0.42184419818922425,-1.9966261432795358,0.48950153453230993,38.841848187389594,-1.9966261432795358,3.4218441981892243,Humanities,Very Good,Bad,0.0,0.0,1.0,1.0,John Bauman,Asian,male,Canada,30.0
102,-0.4931377447699659,2.948956026028514,2.614111601367123,2.9302008656566336,3.280775680687102,-0.0044961607944556965,2.468081206060033,5.306219614492768,4.0920492153463535,0.8343066227978853,2.468081206060033,5.306219614492768,0.8343066227978853,7.0920492153463535,Engineering,None,Bad,0.0,0.0,0.0,0.0,Emanuel Delay,Asian,male,Canada,22.0
103,-1.1190222927988784,2.7706406057570434,1.6666039768448948,0.8651510930094948,2.35560648362705,-3.4070305779513292,0.5402164882811247,60.361613984021076,0.0,-3.1263929858740243,0.5402164882811247,60.361613984021076,-3.1263929858740243,3.0,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,John Fulton,Asian,male,China,24.0
104,0.20847784975126424,2.6798036492468342,1.4667323535520604,5.484490592942688,2.5006749828674164,-1.271485767883208,2.5949993543239964,15.787245457891913,4.161702649017587,0.981566174470121,2.5949993543239964,15.787245457891913,0.981566174470121,7.161702649017587,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Michael Schultheis,Asian,male,United States,21.0
105,0.32080352667407946,3.025109942743729,2.0352322322695646,3.936549777949013,2.556120785541159,-0.9486050796292363,0.09240533616686508,22.721785708246774,0.0,-3.3407809238389317,0.09240533616686508,22.721785708246774,-3.3407809238389317,3.0,Engineering,None,Bad,0.0,0.0,1.0,0.0,Sam Kelly,Asian,male,China,33.0
106,-0.19490019268183476,3.1332443221834083,1.8698615444924382,3.554448866834455,2.7156507185195853,-1.3691806903576091,2.8503167143552357,15.241843219718474,4.476892051478973,1.2398842936751684,2.8503167143552357,15.241843219718474,1.2398842936751684,7.476892051478973,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,George Shanholtz,Asian,male,United States,21.0
107,-0.36173384131854763,2.7772770108781164,0.7938839905633486,3.7734401328512326,2.8824782488979324,-0.36852870459170006,4.685298068721703,5.675095525789324,8.110989949623605,4.372049950794458,4.685298068721703,5.675095525789324,4.372049950794458,11.110989949623605,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,James Miller,Asian,male,Mexico,31.0
108,-0.8665131086568598,2.3185155299266373,0.8658691431922207,-2.141976537441253,0.9459043134071052,-6.306909900174475,2.018814425921158,6.469759334269483,3.4640910455225042,0.11849944496157118,2.018814425921158,6.469759334269483,0.11849944496157118,6.464091045522505,Quantitative,Very Good,Bad,0.0,0.0,1.0,1.0,Michael Lazar,Asian,male,Canada,29.0
109,-0.5486216746438939,3.0741064110132483,2.3003656262992553,2.2783345014945784,2.18591436568072,-3.7907884980391366,1.6802643176441918,30.4976469831949,3.0787533746793008,0.3943083807506506,1.6802643176441918,30.4976469831949,0.3943083807506506,6.078753374679301,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Blake Walker,Asian,male,Canada,35.0
110,0.428443330177061,1.826957121938847,1.44030059825975,2.217794658976618,2.4371040413155045,0.40870889707128444,2.775596589664033,28.60571934780416,4.121909426261569,0.9600530071121446,2.775596589664033,28.60571934780416,0.9600530071121446,7.121909426261569,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,David Frank,Asian,male,Australia,23.0
111,0.07069160438739445,2.6108353499160493,2.267718911853071,3.785460678955499,2.516898987664884,-1.5414416304059955,4.3600321160040725,13.148117493937235,7.019940892132368,3.19629029559783,4.3600321160040725,13.148117493937235,3.19629029559783,10.019940892132368,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Timothy Grubbs,Asian,male,China,26.0
112,1.004329010035964,2.6056118822297094,1.367986336310708,3.799048116456136,2.284970107326462,0.237802313537982,3.132961507798726,4.94715493269274,5.717913772966744,2.3174396656630716,3.132961507798726,4.94715493269274,2.3174396656630716,8.717913772966744,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Ronald Ramon,Asian,male,China,23.0
113,0.2924458209758423,2.8826883665955085,3.158501481293775,1.2502651273505676,3.2590557594007654,2.219868640380932,0.8171985150123775,92.89085390477538,0.39900097053307615,-1.9624050322606905,0.8171985150123775,92.89085390477538,-1.9624050322606905,3.399000970533076,Engineering,Ok,Good,1.0,2.0,1.0,0.0,Kenneth Alexander,Asian,male,India,27.0
114,-0.909914568308299,2.3116816702855165,1.3070059538828702,1.4811416726475288,1.28132432491127,-6.601857701596159,0.6752898543478933,35.90223805057738,0.3127804708163491,-2.5150191361926537,0.6752898543478933,35.90223805057738,-2.5150191361926537,3.312780470816349,Engineering,Ok,Good,0.0,0.0,1.0,1.0,Jason Khensovan,Asian,male,India,24.0
115,-1.2510408463323932,3.881270685843008,1.0462787886978155,0.5445429147919443,2.6908944825924244,-2.478565113510931,0.280377132041554,20.65085468066311,0.140605756996099,-2.5940399915529344,0.280377132041554,20.65085468066311,-2.5940399915529344,3.140605756996099,Quantitative,None,Good,1.0,0.0,0.0,0.0,Aaron Montoya,Asian,male,India,23.0
116,-0.6101322275077671,3.358521672529966,2.634010626892035,3.44746664528818,3.4675308203020756,-0.015582929935078647,0.0,37.534747327420966,0.0,-3.8693884152324918,0.0,37.534747327420966,-3.8693884152324918,3.0,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Nelson Houston,Asian,male,China,27.0
117,0.0876500719450166,3.6687034960120606,2.3941323948333224,5.11132749911166,4.045871954006734,3.041210806068853,2.887403216623804,5.463731573614293,4.841828686737037,1.5397790032680618,2.887403216623804,5.463731573614293,1.5397790032680618,7.841828686737037,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Ronnie Young,Asian,male,United States,23.0
118,0.45223628112101144,3.3679101435314656,1.2006316074701395,5.761021790630753,3.878566712583902,3.9096666548825025,0.7081227619554011,14.192681636247892,0.6835180395108096,-2.224183402428014,0.7081227619554011,14.192681636247892,-2.224183402428014,3.6835180395108096,Engineering,Very Good,Bad,0.0,2.0,0.0,0.0,Stefan Stein,Asian,male,United States,25.0
119,0.04648154100892778,3.8103492114151862,3.949123471124218,2.318617360479016,3.477572983468502,0.823538753449441,0.8517616978707705,32.20649347598888,1.1984986941876434,-1.4706676502501617,0.8517616978707705,32.20649347598888,-1.4706676502501617,4.198498694187643,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,John Sefcovic,Asian,male,United States,25.0
120,0.0630468271667012,2.5472736610302285,1.0148900763333941,3.1093507105205243,2.202477184475018,-1.3904314004581406,1.9948784763170497,63.74483261122753,2.652322620711675,-0.13257892816027061,1.9948784763170497,63.74483261122753,-0.13257892816027061,5.652322620711675,Engineering,None,Bad,0.0,0.0,0.0,0.0,Fred Colon,Asian,male,Mexico,24.0
121,0.02391278909943064,3.4121352019177404,1.0578784595380064,7.176071943753877,4.194703915522789,3.4593371235001626,3.258952754592285,30.146991142946977,5.281636843227519,2.0259741664129076,3.258952754592285,30.146991142946977,2.0259741664129076,8.281636843227519,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Frederick Walt,Asian,male,Mexico,31.0
122,0.2919904241422282,2.76597875363878,1.4932358031697759,3.0898110636347473,2.506666345346491,-0.5508235098358766,0.8390583552220385,42.384009147941825,0.42533304190143406,-2.43595417542163,0.8390583552220385,42.384009147941825,-2.43595417542163,3.425333041901434,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Donald Roddy,Asian,male,Mexico,32.0
123,0.08266501070666153,4.55498681777638,2.136195746423588,7.104441260132225,4.479801772475167,3.5143646301448137,4.104518515379182,0.019452468901359765,7.393823292538027,3.6131071744550063,4.104518515379182,0.019452468901359765,3.6131071744550063,10.393823292538027,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Robert Bowers,Asian,male,China,28.0
124,0.13318629571118515,3.3695987445055513,2.1523934287253583,7.284893516440259,3.7459136144213514,1.4675907655953886,2.5425718155847554,21.432752646020422,4.401434722727551,1.1625651403398143,2.5425718155847554,21.432752646020422,1.1625651403398143,7.401434722727551,Sciences,Very Good,Good,1.0,2.0,0.0,0.0,Bobby Chisolm,Asian,male,Australia,22.0
125,-1.8145568470841629,2.8752429370161527,0.5901516479137534,-2.860051838877835,1.3574576000883127,-6.595572068860126,1.7546001076834044,31.684963434806058,2.4956894188584946,-0.40457845231693484,1.7546001076834044,31.684963434806058,-0.40457845231693484,5.495689418858495,Engineering,Ok,Bad,0.0,0.0,1.0,1.0,Tony Plagmann,Asian,male,Australia,23.0
126,-0.6722553518754573,3.032686934512709,0.8448462594513597,3.55371612395331,2.7422239954608805,-1.6089071844526028,3.7730069603958607,14.329393872560551,6.563612123951247,3.2328859514750015,3.7730069603958607,14.329393872560551,3.2328859514750015,9.563612123951247,Quantitative,None,Good,0.0,0.0,0.0,0.0,Adam Ryburn,Asian,male,India,27.0
127,0.3661839709339486,3.5283104536510117,2.436665176922202,6.760442143482932,3.806839768617391,2.1680405321391274,2.121627784717819,2.480623583009013,3.513221641853548,0.4378607123986082,2.121627784717819,2.480623583009013,0.4378607123986082,6.513221641853548,Engineering,None,Good,1.0,2.0,0.0,0.0,Derek Navarro,Asian,male,Mexico,26.0
128,0.35691545080633247,3.5151197922320248,3.1042110700844034,5.1253999224912565,3.316763392340536,0.5808987373651042,1.944925676341008,19.08265456728934,3.2058735583831575,0.32565055546058086,1.944925676341008,19.08265456728934,0.32565055546058086,6.205873558383157,Quantitative,Very Good,Good,0.0,0.0,1.0,0.0,Cesar Smith,Asian,male,Australia,26.0
129,-0.22323848213127212,2.7466956931881215,1.8924775776026395,4.775851594351261,2.3309563096415067,-3.167464605546236,4.156998746862424,7.160723021692682,6.866459860135979,3.1414073212057247,4.156998746862424,7.160723021692682,3.1414073212057247,9.86645986013598,Engineering,Very Good,Bad,1.0,0.0,1.0,0.0,Jamel Johnson,Asian,male,Mexico,24.0
130,-1.8406939588064237,2.256875026762807,1.4069767309269419,3.3780662516111235,2.3155742190577917,-5.447155838345053,0.0,37.07038446304391,0.0,-3.930793211045535,0.0,37.07038446304391,-3.930793211045535,3.0,Engineering,None,Good,0.0,0.0,1.0,1.0,William Cota,Asian,male,China,24.0
131,0.2775826642024064,2.772029113745098,1.6678037872175788,4.034971246172259,2.831960342799948,0.4075371184483346,2.5942883877625733,1.0487823996110848,4.372731052711193,0.8941595417113686,2.5942883877625733,1.0487823996110848,0.8941595417113686,7.372731052711193,Engineering,None,Good,0.0,0.0,0.0,0.0,Yong Newby,Asian,male,Mexico,22.0
132,-0.6326572372717088,3.223720822731337,1.4808865383286067,1.4998189779559579,2.8286831325855344,-0.878901490961512,3.7382746083729828,9.996351706564795,6.573158671543427,3.234810881190138,3.7382746083729828,9.996351706564795,3.234810881190138,9.573158671543428,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Jeffrey Jefferson,Asian,male,Mexico,22.0
