,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
213,-0.4360723361082646,3.1606422898365074,1.804115134109146,3.202639829461033,2.5804346208221856,-2.2205702452798306,1.7679443503389185,36.424894830594404,2.3557902104496304,-1.002832865708727,1.7679443503389185,36.424894830594404,-1.002832865708727,5.35579021044963,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Joann Booker,African-American,female,Australia,27.0
214,-0.007005448358415792,2.5887525612227074,0.8093166809558829,5.206993277167489,2.8815248983422017,0.1269343538736009,2.988531894936335,43.85711580536882,4.7452848744082115,1.7184581537987176,2.988531894936335,43.85711580536882,1.7184581537987176,7.7452848744082115,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Libby Scott,African-American,female,United States,29.0
215,-0.2639108322493229,2.6745067032249406,2.3206231350329167,3.2496880455658848,2.4216475662730015,-2.4502260349122023,0.5731715902905008,44.04407688806509,0.32589555989330155,-2.3334310924351565,0.5731715902905008,44.04407688806509,-2.3334310924351565,3.3258955598933015,Quantitative,Ok,Bad,1.0,1.0,1.0,0.0,Ann Brittain,African-American,female,Canada,23.0
216,0.2597869234314664,3.552882212452175,1.384003023429905,6.1661723545051235,3.0814935936110204,0.06910972604136634,2.641050103358218,30.984722787337166,4.37106423383145,1.042636070106661,2.641050103358218,30.984722787337166,1.042636070106661,7.37106423383145,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Helen Nitcher,African-American,female,China,24.0
217,0.5520829746284492,3.0741011799322258,3.1893535062282385,5.667510403734774,3.2937752899148154,0.8723275573583973,2.9714548670022145,41.01069805459379,4.758938166982041,1.8559951003121877,2.9714548670022145,41.01069805459379,1.8559951003121877,7.758938166982041,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Kay Boyce,African-American,female,India,24.0
218,0.11280371876033309,2.4879975081110546,1.2342829951677166,1.328050297942891,1.6464021683369836,-2.899062885243275,2.611102530641028,34.26118033645346,4.011567908430697,0.9016090936377107,2.611102530641028,34.26118033645346,0.9016090936377107,7.011567908430697,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Agnes Aguilar,African-American,female,United States,26.0
219,-0.16792031359136686,3.156745377676153,2.962682405189464,-0.7839929081120705,2.3446723709438175,-1.648016373985101,4.268308545592642,38.98368665179415,7.635778520247927,4.034903484442178,4.268308545592642,38.98368665179415,4.034903484442178,10.635778520247927,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Kerrie Salazar,African-American,female,China,27.0
220,-0.15216396458550616,2.6218601130483052,2.227121567789368,2.9113834549482007,2.7770383600541995,-0.6084374406654888,3.715448587969501,45.69382824558318,5.802988260822875,2.5230484189768188,3.715448587969501,45.69382824558318,2.5230484189768188,8.802988260822875,Quantitative,None,Good,1.0,1.0,1.0,0.0,Carmen Bacon,African-American,female,Mexico,23.0
221,0.14734385017112078,2.615405769116919,1.7904527957152394,4.629879259033256,2.772734291711134,-0.35464139372832965,2.625279803196849,32.73149523802282,4.616810174798146,1.430895158031255,2.625279803196849,32.73149523802282,1.430895158031255,7.616810174798146,Engineering,None,Bad,0.0,1.0,1.0,0.0,Shelia Stokes,African-American,female,Mexico,27.0
222,0.8161215698340643,3.5478857081822017,3.5439817643881417,4.1255025949968305,3.9300919978289093,3.9035287923988724,3.595454281452707,41.70567123587121,6.219056667446102,2.9509976158816595,3.595454281452707,41.70567123587121,2.9509976158816595,9.219056667446102,Quantitative,Very Good,Good,1.0,0.0,0.0,0.0,Theresa Combs,African-American,female,China,26.0
223,0.7384074537809978,2.6104660507595554,1.0369656433233567,6.283606377057631,2.3218634249013412,-0.82411813114032,1.814786550662768,34.6988858881557,2.4404705049137716,-0.5657592357501788,1.814786550662768,34.6988858881557,-0.5657592357501788,5.440470504913772,Engineering,None,Good,0.0,1.0,1.0,0.0,Sarah Mathis,African-American,female,India,24.0
224,-0.4321835200558016,2.3138727776585526,0.8535554025823342,3.709076430607703,2.430054992875044,-1.7394764873807522,1.1990879857577044,29.563173507980487,2.028316765989727,-0.6340234956250461,1.1990879857577044,29.563173507980487,-0.6340234956250461,5.028316765989727,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Dorthy Fletcher,African-American,female,China,28.0
225,-0.6722115292697154,3.099183460578611,2.7251003027142815,4.848655209836485,3.6208304662450246,0.17308980754309233,0.4539064099842931,107.21922894261373,0.0,-2.6014454035257986,0.4539064099842931,107.21922894261373,-2.6014454035257986,3.0,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Ramona Sandoval,African-American,female,India,29.0
226,0.18625977095442892,2.8653863091129774,1.7252589351428966,3.3076834036833636,3.2363397460268035,1.6222082037122014,2.4392062061481954,46.5841781011489,3.64119150737576,0.6731613888185211,2.4392062061481954,46.5841781011489,0.6731613888185211,6.64119150737576,Sciences,Very Good,Bad,0.0,1.0,0.0,0.0,Jane Blodgett,African-American,female,Australia,21.0
227,-0.02068634363366731,2.7280927367309014,2.5463748486376443,1.4387057783136332,2.9038234348205036,0.34262297525203106,1.5529124332677833,46.24144525652593,2.5978191204218812,-0.35893925329204324,1.5529124332677833,46.24144525652593,-0.35893925329204324,5.597819120421882,Engineering,None,Bad,0.0,1.0,0.0,0.0,Constance Nathan,African-American,female,China,35.0
228,0.5952633066119096,3.42988957712253,2.5703624714588873,1.9573410956039283,3.1728828125084165,1.9552129304524355,3.1672931836370957,26.86710400574177,4.785403590640428,1.3111658532171941,3.1672931836370957,26.86710400574177,1.3111658532171941,7.785403590640428,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Barbara Pennick,African-American,female,Australia,29.0
229,-0.192883638675324,3.2130260819945735,3.9766563007211326,1.8667087795308759,3.3722485770874764,0.22803991712577354,1.8448384367066843,71.13880434764536,2.801065496543544,0.3270562959188742,1.8448384367066843,71.13880434764536,0.3270562959188742,5.8010654965435435,Quantitative,Very Good,Good,0.0,1.0,1.0,0.0,Mavis Gibson,African-American,female,China,21.0
230,0.470668142938169,3.1606039842158045,1.0119573080746394,5.4943268655525825,2.8156490701761108,0.18978642839775853,2.56730426672682,29.082256770667648,4.278438383121687,0.6837723576114342,2.56730426672682,29.082256770667648,0.6837723576114342,7.278438383121687,Sciences,Very Good,Good,0.0,1.0,1.0,0.0,Jeanine Vazquez,African-American,female,Australia,31.0
231,0.3290104412185028,3.280757481289561,1.9065692658721243,2.906881019882473,3.24639737483185,2.0067836086788344,1.0301732872124223,39.51570202516215,1.9435843918548685,-0.7836584535542854,1.0301732872124223,39.51570202516215,-0.7836584535542854,4.943584391854868,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Elizabeth Leigh,African-American,female,India,25.0
232,-0.08817462780303664,3.115849191009517,1.5922180732808149,6.519816061380614,3.3759242395202658,0.5421514792867348,2.893508044485713,28.720397042426427,4.739282249386388,1.4047558489403198,2.893508044485713,28.720397042426427,1.4047558489403198,7.739282249386388,Engineering,Ok,Good,1.0,1.0,1.0,0.0,Emma Schiller,African-American,female,United States,25.0
233,0.7204722748802798,3.322397589380876,1.9469868706940499,5.1179230158313995,3.2440901948784617,1.9368208192692715,3.0555393877275234,56.452103838767265,4.346908753815141,1.3261934853867723,3.0555393877275234,56.452103838767265,1.3261934853867723,7.346908753815141,Quantitative,None,Good,0.0,1.0,0.0,0.0,Molly Daugherty,African-American,female,Canada,26.0
234,0.14560575519878888,3.269792753009837,2.2943654550534034,0.9717902081324681,2.3572695044103336,-1.6364778043602883,3.418367389544421,44.74082027629882,6.468707145330633,2.823073419813881,3.418367389544421,44.74082027629882,2.823073419813881,9.468707145330633,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Tricia Bicknell,African-American,female,Mexico,27.0
235,-0.198910560101691,3.2831547248161224,1.3924767660149246,3.3900343705581633,2.5949427084848784,-1.6973506351451153,1.9345947355301247,65.1428879674222,2.6386551597404613,-0.08657080352513027,1.9345947355301247,65.1428879674222,-0.08657080352513027,5.638655159740461,Engineering,None,Bad,0.0,1.0,1.0,0.0,Ethel Vasquez,African-American,female,China,22.0
236,0.23134222037282745,2.8263464617347305,1.517565331462326,5.516703183886973,3.109803350990376,0.708448722345671,2.70532657228878,27.333135545566563,4.206869682867753,0.6721621809493077,2.70532657228878,27.333135545566563,0.6721621809493077,7.206869682867753,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Bessie Bailey,African-American,female,Mexico,25.0
237,0.21624133207684307,2.255999417442581,0.9780077705803454,5.931991728831438,2.5686498073104653,-0.9527880627825466,0.32799896922234084,29.548309449567178,0.22913564476428006,-2.7675505981084334,0.32799896922234084,29.548309449567178,-2.7675505981084334,3.22913564476428,Humanities,None,Bad,0.0,1.0,1.0,0.0,Ruth Jackson,African-American,female,China,29.0
238,-0.8800023463181726,2.0758346286950764,1.8926175457263734,-0.479683182330378,1.741855502741412,-4.303155664474482,2.0952890180236765,44.03063101458041,3.3988243384841987,0.3473789932819022,2.0952890180236765,44.03063101458041,0.3473789932819022,6.398824338484198,Engineering,None,Good,0.0,1.0,1.0,0.0,Betty Ludlam,African-American,female,China,23.0
239,2.255920206923026,2.546035916117177,3.650381443402253,7.813995574647617,3.963695487394111,6.324849672806253,2.9341295701359447,37.173211986883544,4.720714338211754,1.3778473242357498,2.9341295701359447,37.173211986883544,1.3778473242357498,7.720714338211754,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Shari Mckinney,African-American,female,Canada,24.0
240,1.4012403506170656,4.2358293702659715,2.875967421853859,9.299023946273111,5.932513531365318,10.63968736781153,1.5708959525551134,31.74603713052642,2.896146211067994,0.15243613138695636,1.5708959525551134,31.74603713052642,0.15243613138695636,5.896146211067994,Sciences,Ok,Good,1.0,1.0,0.0,0.0,Allie Aviles,African-American,female,United States,24.0
241,-0.6517498798049429,3.3092253033391072,1.2302813763167109,5.902839928285065,3.5122287146279705,-0.004690806926740833,2.5217404422886545,32.93171982447647,3.573830973660937,0.31218685147927006,2.5217404422886545,32.93171982447647,0.31218685147927006,6.573830973660937,Engineering,None,Good,0.0,1.0,0.0,0.0,Alyssa Gatson,African-American,female,Mexico,27.0
242,0.7985059135910864,2.074602451204472,1.978836257738255,4.766514344839395,2.119632055912113,-1.3248896668305856,3.298687080221926,26.08296059141979,5.658995098935646,2.4052179817674815,3.298687080221926,26.08296059141979,2.4052179817674815,8.658995098935646,Engineering,None,Bad,0.0,1.0,1.0,0.0,Ashley Gischer,African-American,female,Mexico,24.0
243,-0.11671736762035267,2.430682610357673,2.3559370816157483,2.791761757722871,2.453104966640953,-1.6550534475587215,2.7987532371900756,48.70164354478145,4.23908023779772,0.917312884763153,2.7987532371900756,48.70164354478145,0.917312884763153,7.23908023779772,Engineering,None,Bad,0.0,1.0,1.0,0.0,Karen Levine,African-American,female,Mexico,22.0
244,0.6203002142666988,2.9169773024039354,3.079131649520228,3.860879852557845,3.344510444676941,2.123683510252666,5.136332267470793,30.937197029867107,9.320801897944683,5.648024142495159,5.136332267470793,30.937197029867107,5.648024142495159,12.320801897944683,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Linda Quintana,African-American,female,China,26.0
245,-1.701109843767612,3.4799319547804917,2.8756374046932933,0.15718625171583067,2.8614109834235184,-3.5659852332670625,0.06174373681065948,75.76513806568832,0.0,-3.450088586679642,0.06174373681065948,75.76513806568832,-3.450088586679642,3.0,Quantitative,None,Good,0.0,1.0,1.0,0.0,Kenya Brown,African-American,female,Mexico,27.0
246,0.10292735676281982,3.589139078706385,2.4975284407700262,6.287190004571958,3.914140426243412,2.129497763526712,1.9515547385313323,36.257064822129024,2.917975310575343,-0.45290367275973586,1.9515547385313323,36.257064822129024,-0.45290367275973586,5.917975310575343,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Josephine Campbell,African-American,female,Canada,25.0
247,-1.1619383734122999,3.4694727196760122,1.9218956741912905,-0.6192233682832411,2.3756069480029747,-3.4484840906855396,1.2326694725380989,55.18000919512837,1.409885899138582,-1.2485559342189536,1.2326694725380989,55.18000919512837,-1.2485559342189536,4.409885899138582,Sciences,None,Bad,0.0,1.0,1.0,0.0,Rebecca Mantooth,African-American,female,United States,27.0
248,0.3190378471832715,2.243907500207721,3.397089448077617,3.116969459879302,3.110311152840065,1.1804945217139962,1.5987420874883005,42.6497049995798,2.025779912761223,-0.8170086985062114,1.5987420874883005,42.6497049995798,-0.8170086985062114,5.025779912761223,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Jane Saxbury,African-American,female,Australia,27.0
249,-0.17869151564688948,2.8532450730148033,2.841646618458075,2.972527472540818,2.473654477095126,-2.4787065776851454,2.414097026114484,32.170825776620916,4.46402980557914,1.1550412430805708,2.414097026114484,32.170825776620916,1.1550412430805708,7.46402980557914,Humanities,None,Bad,0.0,1.0,1.0,0.0,Evelyn Behrmann,African-American,female,China,26.0
250,-0.19196758976170158,2.7939316605438957,1.9678301060858456,1.5977539248667139,1.7342279532926852,-4.119776466008486,2.925727720220071,39.57885929358491,4.697724194113944,1.4303986349945135,2.925727720220071,39.57885929358491,1.4303986349945135,7.697724194113944,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Mabel Allen,African-American,female,Australia,23.0
251,-0.02060699905093633,1.9965965667710701,1.6455613694860405,1.4020366883419273,1.112689671399578,-5.271126695502139,2.4356889753926696,35.764895361986994,4.0078342585937605,0.5634094180924999,2.4356889753926696,35.764895361986994,0.5634094180924999,7.0078342585937605,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Brenda Kozak,African-American,female,India,22.0
252,-0.9067184214364603,3.022011732122917,0.5908914178320694,4.817355597692632,2.9216914353201573,-1.7206489124485536,1.747000138039375,45.935865172366334,2.003227007404913,-1.2053238813001579,1.747000138039375,45.935865172366334,-1.2053238813001579,5.003227007404913,Quantitative,None,Bad,0.0,1.0,1.0,0.0,Ernestine Kluesner,African-American,female,United States,23.0
253,0.31621178493508334,2.228882177478347,2.3665826316206933,3.313683965421767,2.192029502213399,-1.884067990510018,2.4126467566134835,28.03249498475128,4.232669130267352,0.8107401504291472,2.4126467566134835,28.03249498475128,0.8107401504291472,7.232669130267352,Engineering,Very Good,Bad,0.0,1.0,1.0,0.0,Wanda Greene,African-American,female,Canada,22.0
254,-0.7260317678296957,2.762270472012611,0.8986250744770816,5.2071909480268985,2.323013937512428,-3.584273047512985,1.441402057345321,46.785254199720754,2.2957361322979506,-0.6264533044713135,1.441402057345321,46.785254199720754,-0.6264533044713135,5.29573613229795,Engineering,None,Good,0.0,1.0,1.0,0.0,Ann Moy,African-American,female,United States,31.0
255,0.16356834231216985,2.5769334003563116,2.38792984109175,3.803083820445336,2.7188130821875776,-0.5891568467993433,0.047247402805091765,42.75528827504986,0.0,-3.0683154804164374,0.047247402805091765,42.75528827504986,-3.0683154804164374,3.0,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Agnes Smith,African-American,female,United States,28.0
256,-0.10057311528142408,3.0626276610581993,3.0338331411100192,9.566520013432175,4.437667314020293,2.4308315863554513,1.1646447586378281,27.085725635539738,1.7492436489736058,-0.8888017938217946,1.1646447586378281,27.085725635539738,-0.8888017938217946,4.749243648973605,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Stephanie Paschall,African-American,female,Australia,33.0
257,0.5635140112790212,3.6833564481785688,1.8543055095232905,5.8681480658442595,3.230709598770214,1.0057129597245589,1.6082302299328264,31.648783324663206,2.0441955671464487,-1.0851554674292712,1.6082302299328264,31.648783324663206,-1.0851554674292712,5.044195567146449,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Ebony Tardiff,African-American,female,United States,30.0
258,1.4303453969236062,3.406332198456715,2.422315632695277,5.564459493393951,4.053363075400695,6.069595611119627,2.6835419886605107,27.822437266432843,4.383231948839193,1.1854288034102722,2.6835419886605107,27.822437266432843,1.1854288034102722,7.383231948839193,Engineering,Ok,Good,1.0,1.0,1.0,0.0,Cecilia Scott,African-American,female,Canada,28.0
259,-0.6191643036434751,3.2093444546521663,2.4228187979607068,-0.4127183528324254,2.3166180410099155,-2.7922072868328716,2.9627077686743335,28.196690587315302,5.098779480487211,1.82913776759531,2.9627077686743335,28.196690587315302,1.82913776759531,8.098779480487211,Quantitative,None,Bad,1.0,1.0,1.0,0.0,Jennifer Nelson,African-American,female,China,31.0
260,-1.3763116450168658,2.720955529085633,2.923754432799124,1.0417067300828982,2.046079675581553,-5.71465102624481,1.8746916640297455,26.683024573826835,2.7517087322137854,-0.5726035631325236,1.8746916640297455,26.683024573826835,-0.5726035631325236,5.751708732213785,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Betty Day,African-American,female,United States,25.0
