,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
234,1.2137788015192885,2.6517617150033237,2.9463505265357806,5.244296429845495,2.9123301358983205,1.4739581703253433,2.195298690696139,34.27210081673812,3.043520411152997,-0.02038587167760754,2.195298690696139,34.27210081673812,-0.02038587167760754,6.043520411152997,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Jerrold Oubre,Hispanic,male,China,31.0
235,-0.5306501417874989,2.408708699649278,2.3080563193200323,0.4379734869269005,2.213108750054065,-2.575059266146119,0.6301955720466621,53.56024659898635,0.49549819158079567,-1.8906235768228672,0.6301955720466621,53.56024659898635,-1.8906235768228672,3.4954981915807957,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Delbert Gondek,Hispanic,male,Canada,28.0
236,0.7252639144696997,3.047815588570004,2.2777198493009227,3.483706680188446,2.8015730038151228,0.8167627405156908,0.5692435460352503,86.06853946571817,0.48442416182818704,-1.507533915590844,0.5692435460352503,86.06853946571817,-1.507533915590844,3.484424161828187,Engineering,None,Good,0.0,1.0,0.0,0.0,Richard Peterson,Hispanic,male,India,27.0
237,0.411254625571278,2.9592532153470548,2.029727558188873,4.3120046089221615,3.091799454223904,1.1849114544060362,4.104763216505104,24.90053066734669,6.932975059364194,3.5056695460458016,4.104763216505104,24.90053066734669,3.5056695460458016,9.932975059364194,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,George Briones,Hispanic,male,Australia,31.0
238,1.0190178744753418,3.1194286760190773,2.8587853312210627,4.333927571895006,3.2122356937708147,2.303310720043261,2.2431898081633705,8.245737407737703,3.368479182125922,0.041663721652115286,2.2431898081633705,8.245737407737703,0.041663721652115286,6.368479182125922,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Michael Marks,Hispanic,male,Australia,28.0
239,-0.6308931925735998,3.0808805237337045,1.5263006641541417,2.5891862859229406,2.367924427208009,-2.995708177839389,2.3639181070319135,37.52981908062679,3.779546432194647,0.8033479751269668,2.3639181070319135,37.52981908062679,0.8033479751269668,6.779546432194647,Engineering,None,Good,0.0,1.0,1.0,0.0,Joseph Metge,Hispanic,male,Canada,22.0
240,-0.899261589326417,2.8125965429017397,1.689943398710956,0.43502513018220235,2.0717499420351,-3.9329712600417106,4.076646788325684,19.776101772030028,7.40101366653531,4.089027360854333,4.076646788325684,19.776101772030028,4.089027360854333,10.40101366653531,Sciences,Ok,Bad,1.0,1.0,1.0,0.0,Ross Mcmanus,Hispanic,male,United States,33.0
241,-0.572845303838786,3.013528944626785,1.9471717042311822,3.2494401882103565,2.7075230837485225,-1.9889418903041236,1.7574151212615747,25.569238744012008,2.716865385395613,-0.24383710121616345,1.7574151212615747,25.569238744012008,-0.24383710121616345,5.716865385395613,Engineering,None,Good,1.0,1.0,0.0,0.0,Clinton Sizemore,Hispanic,male,Australia,27.0
242,1.337299174664617,3.3164657335581285,2.259720441633014,8.074893902671164,4.282924002796602,5.678439476544185,2.1366444815596575,12.483766213723687,3.2336739074661534,-0.0066072867465316555,2.1366444815596575,12.483766213723687,-0.0066072867465316555,6.233673907466153,Humanities,Very Good,Good,1.0,1.0,0.0,0.0,James Rodriguez,Hispanic,male,Mexico,29.0
243,0.3441087438342069,2.541549786250733,2.104254477219451,4.684318540585657,2.7190933781331044,-0.24287084794694722,2.129097383423076,46.582769243908345,3.3432662182188735,0.49909558479167987,2.129097383423076,46.582769243908345,0.49909558479167987,6.343266218218874,Engineering,None,Good,0.0,1.0,0.0,0.0,Alexander Studer,Hispanic,male,Mexico,23.0
244,0.6956935064800284,3.436043368848444,2.814240888990944,6.415421733191988,4.231553244269373,4.342190408228591,2.416456953315514,41.28857648198385,3.885492403935583,0.9431502261260285,2.416456953315514,41.28857648198385,0.9431502261260285,6.885492403935583,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Kenneth Quinlivan,Hispanic,male,Canada,27.0
245,0.6972641100302007,3.2439950263504627,0.5805335443902322,7.871284193015999,2.9796027179904057,0.7563511388553429,2.780455622134016,20.113928418552817,4.623468545057044,1.3805231277424503,2.780455622134016,20.113928418552817,1.3805231277424503,7.623468545057044,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Colby Seay,Hispanic,male,United States,26.0
246,0.7128743869997228,2.8289963820420687,2.1918123621532914,2.0986306892928015,2.379255752475274,-0.11763603774019485,0.7898588433809723,94.34696370550942,0.08329671403196803,-2.244961867596986,0.7898588433809723,94.34696370550942,-2.244961867596986,3.083296714031968,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Matthew Gimbel,Hispanic,male,Canada,23.0
247,-0.07006394599049423,2.108525055490778,3.0443486632848167,4.076622671279834,2.5118380002580154,-2.0978008415026554,2.9788783521832136,0.17828004802087705,4.779400794209853,1.2642818914210385,2.9788783521832136,0.17828004802087705,1.2642818914210385,7.779400794209853,Engineering,None,Good,0.0,1.0,0.0,0.0,Willie Lea,Hispanic,male,China,25.0
248,-0.06652856367000427,3.5949009222519672,1.947131625284931,4.044475833828834,3.5951059924578455,1.7254229860724308,0.5995813278495599,58.66424086237316,0.23287072946368825,-2.382983439200149,0.5995813278495599,58.66424086237316,-2.382983439200149,3.2328707294636883,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Brian Pineda,Hispanic,male,Canada,28.0
249,-1.8984823801376483,2.7669140466597657,1.2620850967326476,-3.442362762065179,1.6540204734103316,-5.936209966056013,1.945051592511262,1.1762041385123467,3.2827997191885983,0.26239483259049357,1.945051592511262,1.1762041385123467,0.26239483259049357,6.282799719188598,Engineering,Ok,Bad,0.0,1.0,1.0,1.0,Earl Condon,Hispanic,male,India,25.0
250,-1.9080169598370667,2.22205252027605,0.2838748605629846,-1.973566931773587,0.9787418423170506,-8.15977489588326,3.201043969450205,2.0488334591040527,4.928511226376761,1.5708923440893436,3.201043969450205,2.0488334591040527,1.5708923440893436,7.928511226376761,Engineering,None,Good,0.0,1.0,1.0,1.0,Daniel Staggs,Hispanic,male,Mexico,24.0
251,1.4821164419234705,2.998023252061254,2.476591361452733,6.913221251584725,3.6266642272015135,4.265418922384245,1.8868360643545816,59.38694619455872,3.1380019339051133,0.5582833326363941,1.8868360643545816,59.38694619455872,0.5582833326363941,6.138001933905113,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Robert Trojillo,Hispanic,male,Australia,27.0
252,2.248880433600654,2.753897609448624,1.0962344178955834,7.939674648395412,2.485353603282978,2.2156732454613546,2.0144143050031396,2.35098319110233,3.127075796920601,-0.25889681606332277,2.0144143050031396,2.35098319110233,-0.25889681606332277,6.127075796920601,Humanities,Ok,Bad,1.0,1.0,0.0,0.0,Brian Thomas,Hispanic,male,Canada,24.0
253,1.134262562964274,3.161256669937556,3.503733337340379,5.599201954090304,4.393511481313917,6.086414485487706,0.48139524067588235,51.23683652447442,0.29658810973609073,-2.1042649681312633,0.48139524067588235,51.23683652447442,-2.1042649681312633,3.2965881097360907,Quantitative,None,Good,1.0,1.0,0.0,1.0,Heriberto Noriega,Hispanic,male,China,23.0
254,-0.6017205666720075,2.8279788592748667,2.0549902349431295,3.841186455122503,2.707458298046804,-2.2693418733315087,2.4099578374655524,44.957868952864615,3.5213536931387948,0.5265837398003573,2.4099578374655524,44.957868952864615,0.5265837398003573,6.521353693138795,Engineering,None,Bad,0.0,1.0,0.0,0.0,Neal Evanson,Hispanic,male,Canada,22.0
255,0.010459058870867803,3.2870056645105157,0.5210828845008015,6.789812568336178,3.522738917585727,1.648163097513185,1.4570585759943158,43.94463515867191,1.6441395674638948,-1.1142895989411539,1.4570585759943158,43.94463515867191,-1.1142895989411539,4.644139567463895,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Fred Clark,Hispanic,male,Mexico,25.0
256,-0.7619606649610849,2.7451446194933573,2.699171486571511,-0.1592942367834258,2.338384043607218,-2.9190363730396163,1.4880503363058621,27.432102715273217,2.1671767540032243,-0.544147884341666,1.4880503363058621,27.432102715273217,-0.544147884341666,5.167176754003224,Humanities,Ok,Good,0.0,1.0,1.0,0.0,Louis Gant,Hispanic,male,United States,33.0
257,0.753467435311779,3.7813216731375374,1.034560850731744,7.179701018905571,3.5032946289828715,2.2735689136653034,2.867175016078493,34.099465781679285,4.073831590136445,0.8665104063266155,2.867175016078493,34.099465781679285,0.8665104063266155,7.073831590136445,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Jonathan Neonakis,Hispanic,male,India,25.0
258,0.8640493763444332,2.7606095555584775,2.1532881534549566,4.364519059138879,2.5748658240069418,0.33761499100954717,1.543350430448927,7.028831479454286,3.0599117560251443,0.1872908388530753,1.543350430448927,7.028831479454286,0.1872908388530753,6.059911756025144,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Joseph White,Hispanic,male,China,34.0
259,-1.2768605556142212,2.7811232868504847,2.0950539268762256,2.407343976226017,2.417305000690072,-4.316694466752213,0.14703787215068798,45.911589353477915,0.0,-2.7408017453159466,0.14703787215068798,45.911589353477915,-2.7408017453159466,3.0,Engineering,Ok,Good,0.0,0.0,1.0,1.0,Dean Jackson,Hispanic,male,China,25.0
260,-0.4302292718161426,2.782512754018405,2.9069039075119782,2.580430337657794,2.7770254644287906,-1.57428671720581,1.5318274400125893,22.961954569750397,2.7102564349763982,-0.23390746571999502,1.5318274400125893,22.961954569750397,-0.23390746571999502,5.710256434976398,Engineering,None,Good,1.0,1.0,0.0,0.0,Jesse Bryan,Hispanic,male,Mexico,25.0
261,0.3985118114136181,3.7426583105566023,2.004371082580741,4.930012458731026,3.4218611565174357,1.4698413558231818,2.412284793122005,6.235958011030917,3.845735721589481,0.5136083000912643,2.412284793122005,6.235958011030917,0.5136083000912643,6.845735721589481,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Jose Tronaas,Hispanic,male,Australia,35.0
262,-0.9499483520369729,3.281481297808491,-0.0963964931132888,5.226034802145504,2.4187033726283724,-3.491286727699241,1.1231757028226463,3.2404351782490437,1.992433629661147,-1.1573048953672276,1.1231757028226463,3.2404351782490437,-1.1573048953672276,4.9924336296611465,Humanities,Ok,Bad,0.0,1.0,1.0,0.0,Ernest Doolittle,Hispanic,male,United States,24.0
263,-0.06458569836730152,3.0909988534440065,1.1140308016053422,4.562505344993288,3.7760177112238407,3.108926938779291,2.404879923381311,15.661763840311663,4.124557702068887,0.9645623299384024,2.404879923381311,15.661763840311663,0.9645623299384024,7.124557702068887,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Richard Montgomery,Hispanic,male,Canada,21.0
264,-0.41882510612136997,4.016423187617111,3.2537175445617894,2.5793859575504157,4.303232029508292,2.983871677781403,1.3068574453318202,10.003889959110435,1.6673142670675238,-1.3442441431064407,1.3068574453318202,10.003889959110435,-1.3442441431064407,4.667314267067524,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,John Johnson,Hispanic,male,Australia,32.0
265,0.7796875394770155,3.2616701247478574,0.6166741317635209,6.6830280276847045,2.689048745161651,0.2573383428646218,2.917933971330765,37.18773132888223,4.37907848951657,0.9491477566826027,2.917933971330765,37.18773132888223,0.9491477566826027,7.37907848951657,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Kenneth Jones,Hispanic,male,United States,21.0
266,0.6624573868951799,2.662155232086912,2.974768452625309,4.225371276622414,2.938701642331376,0.6708254510720697,0.937392058662234,34.73258277605394,0.6560875649964442,-2.1179041311852855,0.937392058662234,34.73258277605394,-2.1179041311852855,3.656087564996444,Engineering,Ok,Good,0.0,1.0,0.0,0.0,John Snyder,Hispanic,male,China,26.0
267,-0.3878477094063683,2.8576706610441245,0.1877214318417062,0.9842575358707042,1.4326247756616508,-4.367955919984975,1.7106305548855396,73.31006554537372,2.147765466153887,-0.5874398742809245,1.7106305548855396,73.31006554537372,-0.5874398742809245,5.147765466153887,Humanities,Ok,Bad,0.0,1.0,1.0,1.0,Kirk Denson,Hispanic,male,Mexico,30.0
268,0.07887109824809836,3.3528730386456376,2.7440386956847407,0.9301979104736868,2.8179408231071137,-0.07146341090311811,2.53273026779965,5.316154727728318,4.61240860392209,1.5352837077480948,2.53273026779965,5.316154727728318,1.5352837077480948,7.61240860392209,Quantitative,Very Good,Bad,0.0,2.0,0.0,0.0,Brian Elkins,Hispanic,male,India,25.0
269,-0.050531679312442505,2.9417234507428436,2.858847415034492,3.3932043779918404,3.5622902435738455,1.6045403727020302,0.17625190791873524,50.55225613532674,0.0,-2.8583039840382254,0.17625190791873524,50.55225613532674,-2.8583039840382254,3.0,Humanities,Very Good,Good,0.0,1.0,0.0,0.0,Kyle Robertson,Hispanic,male,Mexico,25.0
270,0.6035857081296018,3.262366458087644,1.4838068968454747,4.410124975549997,3.642175112320697,3.673011700368011,3.425528800907659,6.681976757288474,5.964837211272312,2.5644359686449296,3.425528800907659,6.681976757288474,2.5644359686449296,8.964837211272311,Sciences,None,Good,1.0,1.0,0.0,0.0,Michael Ruiz,Hispanic,male,Australia,37.0
271,0.4345879888017754,3.152112935474894,1.3109004961876352,8.098815894214777,4.1739705418662325,4.279041016493784,1.153026352976262,18.103175227967085,1.747982579570032,-1.1811055799668402,1.153026352976262,18.103175227967085,-1.1811055799668402,4.7479825795700314,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Brian Horn,Hispanic,male,India,26.0
272,0.6010677486774617,2.3440051507278055,0.3873054290652673,9.657492046268143,3.5272529494401095,2.6573213145268944,1.8322090662680954,8.211226682560682,2.2372543013848176,-1.0515900510423013,1.8322090662680954,8.211226682560682,-1.0515900510423013,5.237254301384818,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Richard Brundage,Hispanic,male,Mexico,36.0
273,-0.24424570639128146,3.212053034007898,1.4816162231215968,6.561967096697916,3.7071888655444853,1.3955614116246706,2.2398864146040918,56.303675394080415,3.2826224654361327,0.3053645673096595,2.2398864146040918,56.303675394080415,0.3053645673096595,6.282622465436132,Quantitative,None,Bad,0.0,1.0,1.0,0.0,Clarence Hall,Hispanic,male,India,24.0
274,0.8239840066085753,3.213493328450485,2.6413389404456233,6.8758601930311,3.4000754663473436,1.6984688749814858,2.0047166787221022,21.62686411605796,2.602450849748999,-0.5035780584411044,2.0047166787221022,21.62686411605796,-0.5035780584411044,5.602450849748999,Sciences,Very Good,Bad,0.0,2.0,0.0,0.0,Kenny Flink,Hispanic,male,Mexico,29.0
275,0.6499011702477997,2.9107863964287666,1.2361677335323846,4.515781215681043,2.6827870480330205,0.5859209639704117,1.1691103307060804,93.46868238071289,0.179319612906355,-2.2623071637102985,1.1691103307060804,93.46868238071289,-2.2623071637102985,3.179319612906355,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Anthony Rosario,Hispanic,male,India,32.0
276,-0.0811810436986266,2.5633370461130647,1.686518300845913,2.4259260456767184,2.3858999277471744,-1.5028817331492423,0.9449480703731032,62.00837405934828,0.9315094246468365,-1.6054825531858052,0.9449480703731032,62.00837405934828,-1.6054825531858052,3.9315094246468365,Humanities,None,Good,0.0,1.0,0.0,0.0,Thomas Wade,Hispanic,male,Mexico,25.0
277,-1.2761227420527947,3.1923441501282945,1.8087934856024293,3.439754689664556,2.6858597715624266,-3.655527191095957,1.8243455349493505,50.08761743612319,2.782910414881871,0.10962132364194876,1.8243455349493505,50.08761743612319,0.10962132364194876,5.78291041488187,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Walker Cliff,Hispanic,male,United States,22.0
278,-0.8224248438674965,3.1560418263983703,2.262069978204281,-0.5038657254130454,1.8927096012190954,-4.556232167966858,2.4614690941108615,24.23515765431634,3.4905628904684796,-0.02722565619599933,2.4614690941108615,24.23515765431634,-0.02722565619599933,6.49056289046848,Engineering,None,Good,0.0,1.0,1.0,1.0,Gregory Strom,Hispanic,male,Australia,23.0
279,-0.7552635020526653,3.282310286057945,0.8083707321427294,2.4113861349631547,3.41265745853818,1.0316437510306138,0.0,95.7747452245316,0.0,-5.421461718784768,0.0,95.7747452245316,-5.421461718784768,3.0,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Kenneth Macdonald,Hispanic,male,Mexico,24.0
280,-0.8536730538912679,3.212322142240617,2.581221630794043,2.0233470652102294,3.6862803560168635,0.8802562289469638,3.943536113635818,13.870644433187138,6.767796110561445,3.029132334327838,3.943536113635818,13.870644433187138,3.029132334327838,9.767796110561445,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Anthony Whitford,Hispanic,male,Mexico,21.0
281,1.1229040388759817,3.0413109393776367,3.4459627607239103,5.635134492362343,4.1317735705798,5.0889272484706485,1.0855312324347515,78.0859177110755,1.2515308448896998,-1.1334265008097184,1.0855312324347515,78.0859177110755,-1.1334265008097184,4.2515308448897,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Michael Faught,Hispanic,male,Canada,22.0
282,0.6710378015117924,3.3710088610691535,2.0053321293116393,8.162063657501925,3.9515195272030676,3.333954295013601,1.735843263821365,43.63376725020257,2.403165304685119,-0.4078363796083291,1.735843263821365,43.63376725020257,-0.4078363796083291,5.403165304685119,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Joseph Thomas,Hispanic,male,United States,27.0
283,-1.1359850480859042,2.1962333124585265,1.6723259616133601,-3.3011166184323875,1.0220511912691255,-6.479844956634157,3.2838120876499017,1.8126363559588867,5.667325247814032,2.2426851119228806,3.2838120876499017,1.8126363559588867,2.2426851119228806,8.667325247814032,Engineering,Ok,Good,0.0,1.0,1.0,1.0,James Thomas,Hispanic,male,Mexico,32.0
284,0.37392063044911766,2.9580800687750695,1.4070558206411992,6.002074003705379,3.1973275728921755,1.0922802154621014,1.124917145916052,18.183335993606036,1.4364511970217,-1.7710299163890637,1.124917145916052,18.183335993606036,-1.7710299163890637,4.4364511970217,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Leon Arnold,Hispanic,male,China,25.0
285,0.35273171312263024,2.996999637317968,2.362891617575401,4.532463517030114,3.0771614796016005,0.7277271668077284,1.8079205981718058,53.84880633625139,2.67373460407019,0.07782805724762303,1.8079205981718058,53.84880633625139,0.07782805724762303,5.67373460407019,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Nick Gardner,Hispanic,male,China,24.0
286,-0.08795921719416808,2.883301869619112,2.4245120798795794,5.143033679128578,3.217623586058039,0.028446685457206286,2.812766684685271,0.7224722809140616,4.539079359255369,1.1245798253053563,2.812766684685271,0.7224722809140616,1.1245798253053563,7.539079359255369,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Stuart Milligan,Hispanic,male,Canada,22.0
